z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.002028942108154297,1
-35.0,-42.0,-35.0,1,0.002043008804321289,1
-33.0,-43.0,-32.0,2,0.004678010940551758,2
-29.0,-30.0,-36.0,24,0.016916990280151367,11
-27.0,-31.0,-38.0,36,0.022338151931762695,9
-28.0,-31.0,-36.0,37,0.022758960723876953,6
-36.0,-32.0,-29.0,48,0.027399063110351562,9
-36.0,-35.0,-24.0,89,0.04730415344238281,8
-37.0,-35.0,-22.0,105,0.0550990104675293,8
-37.0,-27.0,-27.0,110,0.060929059982299805,8
-38.0,-33.0,-21.0,113,0.061968088150024414,8
-37.0,-34.0,-26.0,144,0.0866701602935791,8
-37.0,-37.0,-21.0,150,0.08987212181091309,11
-39.0,-35.0,-18.0,175,0.10108113288879395,8
-38.0,-35.0,-20.0,188,0.11403012275695801,11
-33.0,-45.0,-31.0,208,0.12398099899291992,6
-29.0,-46.0,-33.0,209,0.12436199188232422,5
