z1,z2,z3,node,time,depth
-29.0,-36.0,-32.0,1,0.0015819072723388672,1
-44.0,-30.0,-41.0,1,0.0015878677368164062,1
-43.0,-31.0,-40.0,1,0.001589059829711914,1
-39.0,-29.0,-47.0,69,0.03430604934692383,4
-38.0,-31.0,-44.0,77,0.03784489631652832,9
-44.0,-24.0,-46.0,91,0.04390287399291992,9
-38.0,-30.0,-46.0,94,0.04557299613952637,3
-37.0,-32.0,-43.0,103,0.049900054931640625,9
-43.0,-25.0,-45.0,125,0.060389041900634766,9
-30.0,-35.0,-33.0,137,0.06723690032958984,4
-35.0,-33.0,-29.0,160,0.07786393165588379,9
-24.0,-35.0,-38.0,192,0.09194493293762207,8
-25.0,-34.0,-39.0,194,0.09292101860046387,5
