z1,z2,z3,node,time,depth
-21423.0,-18527.0,-16830.0,1,0.002089977264404297,1
-21176.0,-18619.0,-17219.0,2,0.004163980484008789,2
-20352.0,-18633.0,-17800.0,400,0.24230599403381348,14
-20290.0,-18764.0,-17901.0,407,0.24757909774780273,4
-20382.0,-18505.0,-18032.0,408,0.24899506568908691,5
-19916.0,-18431.0,-18481.0,800,0.47937512397766113,9
-19915.0,-18414.0,-18595.0,821,0.4918801784515381,13
-20077.0,-18341.0,-18668.0,876,0.5234291553497314,3
-20087.0,-18135.0,-18741.0,876,0.523453950881958,3
-21268.0,-18360.0,-17350.0,877,0.5260839462280273,4
-20802.0,-18286.0,-17799.0,884,0.5338361263275146,9
-20894.0,-18027.0,-17930.0,890,0.5366389751434326,10
-20801.0,-18269.0,-17913.0,899,0.5423979759216309,13
-20831.0,-18141.0,-18145.0,935,0.5655131340026855,13
-20739.0,-18400.0,-18014.0,955,0.5809640884399414,13
-20599.0,-18541.0,-17411.0,1107,0.6668810844421387,13
-20537.0,-18672.0,-17512.0,1109,0.6686201095581055,5
-20162.0,-18322.0,-18206.0,1144,0.693418025970459,12
-20324.0,-18249.0,-18279.0,1146,0.6952860355377197,4
-20334.0,-18043.0,-18352.0,1146,0.6952929496765137,4
-21049.0,-18194.0,-17410.0,1148,0.698915958404541,6
-20986.0,-18308.0,-17625.0,1195,0.7225990295410156,13
-21048.0,-18177.0,-17524.0,1210,0.7366230487823486,12
-20507.0,-18800.0,-17280.0,1253,0.7868890762329102,15
-20070.0,-18581.0,-18075.0,1294,0.8133339881896973,12
-20232.0,-18508.0,-18148.0,1296,0.8151500225067139,5
-20242.0,-18302.0,-18221.0,1296,0.8151540756225586,5
-20956.0,-18436.0,-17393.0,1308,0.8387019634246826,12
-19845.0,-18741.0,-17934.0,1334,0.8702940940856934,8
-20294.0,-18377.0,-18047.0,1370,0.8953790664672852,12
-19408.0,-18522.0,-18729.0,1397,0.9156510829925537,13
-19418.0,-18316.0,-18802.0,1441,0.9412310123443604,11
