z1,z2,z3,node,time,depth
-3572.0,-2707.0,-6369.0,1,0.0018169879913330078,1
-3613.0,-3154.0,-6153.0,1,0.0018219947814941406,1
-3885.0,-2793.0,-5847.0,1,0.0018329620361328125,1
-3503.0,-3434.0,-5236.0,6,0.009925127029418945,3
-3341.0,-3524.0,-4947.0,13,0.020926952362060547,4
-3901.0,-2372.0,-4521.0,15,0.027019023895263672,4
-3613.0,-3163.0,-4641.0,25,0.041445016860961914,5
-3079.0,-3320.0,-5317.0,105,0.1382451057434082,7
-3489.0,-3292.0,-5598.0,114,0.14693999290466309,8
-2704.0,-3633.0,-4864.0,175,0.20760393142700195,8
-3719.0,-2885.0,-4952.0,314,0.32637596130371094,10
-3545.0,-3303.0,-5250.0,398,0.38350605964660645,11
-3651.0,-3025.0,-5561.0,464,0.42132091522216797,12
-3285.0,-3513.0,-5295.0,490,0.4346730709075928,13
-2777.0,-3830.0,-4395.0,512,0.44628405570983887,13
-2981.0,-3609.0,-4698.0,516,0.44812512397766113,13
-2353.0,-3716.0,-4476.0,518,0.4491689205169678,13
-2861.0,-3399.0,-5376.0,544,0.46414804458618164,14
-3931.0,-1514.0,-4687.0,586,0.48246192932128906,16
