z1,z2,z3,node,time,depth
-7904.0,-6617.0,-7418.0,1,0.00953817367553711,1
-7367.0,-7079.0,-7121.0,1,0.009585142135620117,1
-7275.0,-6915.0,-7622.0,1,0.009596109390258789,1
-8818.0,-5756.0,-5584.0,1,0.009610176086425781,1
-7427.0,-6104.0,-8127.0,3,0.026140213012695312,2
-8396.0,-6279.0,-5845.0,4,0.03391098976135254,3
-7996.0,-6781.0,-6917.0,5,0.04130721092224121,3
-6080.0,-7306.0,-6717.0,7,0.05541419982910156,3
-6347.0,-7472.0,-6186.0,9,0.06632518768310547,4
-7694.0,-6270.0,-7596.0,10,0.07216715812683105,4
-8608.0,-5409.0,-5762.0,10,0.07219815254211426,4
-7065.0,-6568.0,-7800.0,12,0.08445501327514648,4
-5385.0,-7079.0,-7376.0,13,0.09082508087158203,4
-7729.0,-6615.0,-7448.0,14,0.0972280502319336,4
-8094.0,-5387.0,-6812.0,14,0.09726214408874512,4
-8361.0,-5553.0,-6281.0,41,0.2148880958557129,6
-8459.0,-5828.0,-6023.0,45,0.23108601570129395,6
-7519.0,-6268.0,-7626.0,53,0.2626039981842041,6
-7747.0,-4673.0,-7629.0,56,0.2724571228027344,6
-7792.0,-4876.0,-7491.0,56,0.27246809005737305,6
-8351.0,-6076.0,-5983.0,64,0.3028600215911865,7
-8193.0,-6226.0,-5938.0,80,0.34559011459350586,7
-8431.0,-4895.0,-6366.0,95,0.395078182220459,7
-6172.0,-7470.0,-6216.0,101,0.41524505615234375,7
-8049.0,-5184.0,-6950.0,114,0.4577901363372803,7
-8094.0,-5768.0,-6524.0,130,0.5018250942230225,8
-8049.0,-5565.0,-6662.0,130,0.5018332004547119,8
-7009.0,-7266.0,-6173.0,141,0.5236430168151855,8
-6310.0,-7430.0,-6340.0,157,0.5597162246704102,8
-8316.0,-5350.0,-6419.0,164,0.5813682079315186,8
-8154.0,-6646.0,-5315.0,257,0.8038442134857178,9
-7361.0,-7082.0,-5765.0,259,0.8072609901428223,9
-8041.0,-6026.0,-6130.0,269,0.824343204498291,9
-7138.0,-7472.0,-5518.0,284,0.846013069152832,9
-6536.0,-7363.0,-6322.0,306,0.888289213180542,9
-8148.0,-6023.0,-6076.0,320,0.9130301475524902,9
-8516.0,-5245.0,-6263.0,372,1.018935203552246,9
-6135.0,-7428.0,-6370.0,401,1.070702075958252,9
-7046.0,-7308.0,-6019.0,553,1.3240151405334473,10
-7416.0,-7090.0,-5710.0,553,1.324019193649292,10
-6669.0,-7358.0,-5901.0,575,1.3522140979766846,10
-8033.0,-5731.0,-6566.0,623,1.4174392223358154,10
-8224.0,-5186.0,-6920.0,688,1.5135760307312012,10
-8269.0,-5389.0,-6782.0,688,1.5135819911956787,10
