z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.004230976104736328,1
-81.0,-76.0,-83.0,3,0.011040925979614258,3
-74.0,-80.0,-79.0,531,0.3219459056854248,16
-82.0,-73.0,-80.0,700,0.4157099723815918,10
-84.0,-70.0,-76.0,832,0.504504919052124,17
-84.0,-71.0,-73.0,860,0.5246899127960205,8
-83.0,-73.0,-79.0,882,0.5367398262023926,15
-84.0,-68.0,-78.0,1004,0.6202068328857422,9
-85.0,-65.0,-75.0,1005,0.6212408542633057,10
-83.0,-81.0,-70.0,1079,0.6719529628753662,14
-82.0,-79.0,-79.0,1098,0.686830997467041,3
-82.0,-66.0,-86.0,1405,0.8673408031463623,8
-79.0,-71.0,-90.0,1504,0.9265749454498291,14
-82.0,-67.0,-82.0,1592,0.9901778697967529,13
-79.0,-76.0,-84.0,1852,1.154160976409912,15
-73.0,-78.0,-88.0,1901,1.1876499652862549,6
-79.0,-75.0,-87.0,2067,1.2944588661193848,14
-80.0,-70.0,-86.0,2091,1.3094580173492432,12
-78.0,-76.0,-86.0,2124,1.336190938949585,3
-72.0,-86.0,-81.0,2124,1.3362109661102295,3
-78.0,-84.0,-77.0,2193,1.3801648616790771,16
-80.0,-81.0,-73.0,2215,1.3948910236358643,14
-67.0,-88.0,-66.0,2303,1.4400968551635742,15
-68.0,-87.0,-71.0,2412,1.5034198760986328,10
-62.0,-89.0,-69.0,2458,1.5351269245147705,4
-71.0,-80.0,-82.0,2577,1.6210668087005615,14
-79.0,-79.0,-82.0,2677,1.6864569187164307,3
-76.0,-76.0,-87.0,2764,1.751051902770996,15
-75.0,-79.0,-83.0,2821,1.7872629165649414,14
-73.0,-83.0,-81.0,2890,1.8364379405975342,6
-70.0,-86.0,-82.0,2942,1.8744938373565674,13
-60.0,-89.0,-70.0,3005,1.9077239036560059,13
-65.0,-85.0,-85.0,3009,1.911496877670288,4
-55.0,-88.0,-73.0,3009,1.9115018844604492,4
-70.0,-78.0,-91.0,3011,1.9165740013122559,6
-74.0,-60.0,-93.0,3126,1.9914758205413818,16
-71.0,-69.0,-92.0,3131,1.994081974029541,16
-76.0,-75.0,-90.0,3159,2.0101449489593506,14
-66.0,-78.0,-92.0,3226,2.055889844894409,15
-69.0,-81.0,-87.0,3265,2.0771849155426025,8
-72.0,-75.0,-91.0,3303,2.104062795639038,12
