z1,z2,z3,node,time,depth
64.0,68.0,85.0,1,0.11188507080078125,1
56.0,76.0,75.0,1,0.11189603805541992,1
53.0,88.0,69.0,1,0.11192798614501953,1
80.0,61.0,71.0,1,0.11196017265319824,1
76.0,59.0,82.0,1,0.11197113990783691,1
49.0,114.0,98.0,1,0.11199212074279785,1
69.0,74.0,64.0,1,0.11214208602905273,1
98.0,89.0,61.0,2,0.1668391227722168,2
103.0,87.0,61.0,2,0.16685009002685547,2
102.0,87.0,62.0,6,0.21368908882141113,5
96.0,93.0,63.0,30,0.4206690788269043,7
92.0,95.0,62.0,34,0.45699501037597656,3
94.0,94.0,63.0,35,0.4729650020599365,4
97.0,89.0,62.0,37,0.5030381679534912,5
91.0,95.0,63.0,60,0.7178080081939697,6
52.0,119.0,90.0,86,1.4430601596832275,4
50.0,119.0,94.0,86,1.4430711269378662,4
66.0,83.0,67.0,86,1.4430830478668213,4
51.0,114.0,94.0,110,1.6826159954071045,5
76.0,69.0,69.0,141,2.271172046661377,5
52.0,100.0,97.0,154,3.023372173309326,8
51.0,104.0,95.0,154,3.023383140563965,8
74.0,69.0,71.0,154,3.0234360694885254,8
52.0,102.0,96.0,158,3.2371389865875244,11
50.0,110.0,98.0,179,3.542894124984741,8
52.0,112.0,91.0,181,3.646461009979248,10
52.0,110.0,94.0,181,3.646472215652466,10
71.0,68.0,77.0,219,4.600671052932739,12
