z1,z2,z3,node,time,depth
-8741.0,-1550.0,-8903.0,1,0.0269620418548584,1
-9010.0,-1496.0,-8700.0,1,0.026968955993652344,1
-8147.0,-2043.0,-8916.0,1,0.02697587013244629,1
-4581.0,-7439.0,-3905.0,1,0.026983022689819336,1
-4816.0,-7306.0,-3544.0,1,0.02698993682861328,1
-2325.0,-9189.0,-1505.0,1,0.026996850967407227,1
-9164.0,-1262.0,-8555.0,1,0.027004003524780273,1
-9184.0,-1506.0,-7986.0,1,0.027009963989257812,1
-9027.0,-1776.0,-8103.0,1,0.027018070220947266,1
-8427.0,-1785.0,-8957.0,1,0.027024030685424805,1
-8150.0,-1893.0,-8943.0,1,0.027031898498535156,1
-7431.0,-4274.0,-5830.0,1,0.027039051055908203,1
-8693.0,-1881.0,-8727.0,1,0.027045011520385742,1
-8870.0,-1850.0,-8539.0,1,0.027051925659179688,1
-6199.0,-5920.0,-4870.0,1,0.027059078216552734,1
-7898.0,-3644.0,-6588.0,1,0.02706599235534668,1
-7061.0,-4510.0,-6561.0,1,0.027072906494140625,1
-3568.0,-7839.0,-3585.0,1,0.027080059051513672,1
-3795.0,-7165.0,-4301.0,1,0.027086973190307617,1
-2287.0,-9142.0,-1745.0,1,0.027093887329101562,1
-2029.0,-9018.0,-1987.0,1,0.02710103988647461,1
-2808.0,-8319.0,-2955.0,1,0.027107954025268555,1
-5608.0,-5978.0,-5500.0,1,0.0271148681640625,1
-6196.0,-5069.0,-6375.0,1,0.027122020721435547,1
-6679.0,-4543.0,-6875.0,1,0.027128934860229492,1
-8696.0,-2017.0,-8548.0,1,0.027135848999023438,1
-8873.0,-2010.0,-8248.0,1,0.027143001556396484,1
-7768.0,-3716.0,-6905.0,1,0.027148962020874023,1
-7579.0,-2881.0,-8309.0,1,0.02715587615966797,1
-7326.0,-3560.0,-7679.0,1,0.027163028717041016,1
-8238.0,-2740.0,-8009.0,1,0.02716994285583496,1
-7462.0,-3592.0,-7535.0,1,0.027176856994628906,1
-3047.0,-8662.0,-2375.0,1,0.027184009552001953,1
-1928.0,-9291.0,-1586.0,1,0.0271909236907959,1
-2707.0,-8592.0,-2554.0,1,0.027198076248168945,1
-8424.0,-1935.0,-8930.0,1,0.02720499038696289,1
-8109.0,-2609.0,-8339.0,1,0.027211904525756836,1
-8427.0,-2071.0,-8751.0,1,0.027219057083129883,1
-8476.0,-2026.0,-8764.0,1,0.027225017547607422,1
-3074.0,-8422.0,-2294.0,2,0.05000901222229004,2
-3876.0,-7951.0,-2982.0,2,0.050015926361083984,2
-2413.0,-8669.0,-2352.0,2,0.050050973892211914,2
-7884.0,-3551.0,-6666.0,2,0.05006599426269531,2
-9010.0,-1523.0,-8472.0,2,0.050073862075805664,2
-9013.0,-1683.0,-8181.0,2,0.050087928771972656,2
-8696.0,-1731.0,-8754.0,2,0.05009603500366211,2
-8856.0,-1757.0,-8617.0,2,0.050102949142456055,2
-5292.0,-6717.0,-4424.0,2,0.050132036209106445,2
-6091.0,-5788.0,-5109.0,2,0.05013895034790039,2
-7097.0,-4575.0,-6135.0,2,0.050147056579589844,2
-8859.0,-1917.0,-8326.0,2,0.05018901824951172,2
-8389.0,-2656.0,-7837.0,2,0.05020284652709961,2
-7777.0,-2918.0,-8126.0,3,0.0671548843383789,3
-8046.0,-2864.0,-7923.0,3,0.06720900535583496,3
-7765.0,-3556.0,-7196.0,3,0.0672159194946289,3
-3515.0,-8055.0,-3194.0,4,0.08089184761047363,4
-6618.0,-5148.0,-5505.0,4,0.0809328556060791,4
-5712.0,-5953.0,-5390.0,5,0.09152507781982422,5
-4345.0,-6901.0,-4330.0,6,0.10199499130249023,6
-4799.0,-6491.0,-4971.0,6,0.10200905799865723,6
-4899.0,-6246.0,-5179.0,7,0.10818886756896973,7
-6900.0,-4115.0,-7010.0,12,0.12293386459350586,9
-6175.0,-5096.0,-6173.0,17,0.13999104499816895,8
-6416.0,-4999.0,-6025.0,17,0.13999700546264648,8
-5715.0,-5548.0,-5434.0,22,0.15626287460327148,10
-5486.0,-5695.0,-5569.0,29,0.17593598365783691,9
-6269.0,-4744.0,-6229.0,37,0.2043449878692627,10
-5629.0,-5490.0,-5544.0,61,0.2823169231414795,9
-5357.0,-5757.0,-5502.0,88,0.3749978542327881,8
-5652.0,-6004.0,-5280.0,149,0.6037330627441406,6
-4965.0,-6417.0,-4989.0,149,0.6037399768829346,6
-6361.0,-4557.0,-6642.0,149,0.6037468910217285,6
-5632.0,-5746.0,-5428.0,152,0.6231670379638672,9
-5331.0,-6450.0,-4541.0,152,0.6231870651245117,9
-4335.0,-6923.0,-4232.0,156,0.6371960639953613,10
-5148.0,-6557.0,-4578.0,163,0.6565558910369873,9
-6435.0,-5053.0,-5940.0,171,0.6804230213165283,10
-6336.0,-4792.0,-6063.0,177,0.6982460021972656,11
-6035.0,-5496.0,-5176.0,177,0.6982660293579102,11
-4235.0,-7168.0,-4024.0,205,0.7875518798828125,10
-4481.0,-7301.0,-4004.0,317,1.165065050125122,7
-5428.0,-5633.0,-5637.0,318,1.1707708835601807,8
-4971.0,-6411.0,-4877.0,320,1.1793489456176758,10
-5721.0,-5422.0,-5513.0,324,1.1900179386138916,11
-5127.0,-6337.0,-4750.0,329,1.205111026763916,10
-4031.0,-7055.0,-4233.0,340,1.238752841949463,9
-4359.0,-7082.0,-4125.0,341,1.2458150386810303,10
-5413.0,-5743.0,-5599.0,694,2.6442949771881104,5
-4127.0,-7155.0,-4164.0,694,2.6443090438842773,5
-3614.0,-7867.0,-3292.0,694,2.6443300247192383,5
-4882.0,-6631.0,-4726.0,694,2.6443779468536377,5
-6705.0,-4435.0,-6830.0,694,2.644412040710449,5
-5735.0,-5713.0,-5378.0,696,2.665418863296509,7
-5681.0,-5702.0,-5411.0,697,2.671186923980713,8
-4297.0,-6904.0,-4421.0,726,2.763808012008667,8
-5524.0,-5733.0,-5568.0,726,2.763849973678589,8
-5579.0,-5449.0,-5606.0,755,2.867013931274414,10
-5582.0,-5581.0,-5573.0,755,2.867027997970581,10
-5478.0,-5606.0,-5683.0,755,2.867060899734497,10
-6624.0,-3963.0,-7089.0,842,3.1939990520477295,9
-7358.0,-3630.0,-7207.0,915,3.473011016845703,8
-7301.0,-3651.0,-7205.0,1085,4.221512079238892,15
-4023.0,-7194.0,-4073.0,1122,4.370632886886597,6
-6857.0,-4397.0,-6770.0,1122,4.3706748485565186,6
-6363.0,-5282.0,-5799.0,1123,4.38252592086792,7
-5676.0,-5695.0,-5508.0,1123,4.3825459480285645,7
-6877.0,-4533.0,-6522.0,1209,4.722707986831665,8
-7660.0,-3582.0,-7182.0,1209,4.72272801399231,8
-7201.0,-3810.0,-7037.0,1209,4.7227349281311035,8
-6394.0,-5059.0,-6022.0,1210,4.729685068130493,9
-7098.0,-4105.0,-6657.0,1211,4.73470401763916,10
-7564.0,-3603.0,-7114.0,1273,4.9898059368133545,9
-7146.0,-4331.0,-6459.0,1315,5.153527021408081,10
-5806.0,-5968.0,-5147.0,1450,5.708328008651733,7
-7747.0,-3283.0,-7241.0,1450,5.708374977111816,7
-6494.0,-4931.0,-5730.0,1452,5.724874973297119,9
-4451.0,-7067.0,-4088.0,1474,5.8055970668792725,10
-4351.0,-6929.0,-4187.0,1493,5.866343975067139,13
-5764.0,-5687.0,-5365.0,1570,6.171846866607666,11
-6331.0,-4805.0,-6038.0,1610,6.332431077957153,12
-6964.0,-4234.0,-6581.0,1696,6.775074005126953,8
-4279.0,-7117.0,-4104.0,1696,6.7751219272613525,8
-5682.0,-5689.0,-5396.0,1697,6.784618854522705,9
-5910.0,-5943.0,-5037.0,1698,6.7944700717926025,10
-3835.0,-7516.0,-3309.0,1724,6.881383895874023,15
-3784.0,-7616.0,-3549.0,1742,6.935590028762817,11
-5097.0,-6236.0,-4826.0,1790,7.118177890777588,14
-4708.0,-7174.0,-3783.0,1799,7.1544189453125,10
-4552.0,-6910.0,-4011.0,1815,7.210615873336792,14
-5869.0,-5431.0,-5329.0,1821,7.235595941543579,15
-3633.0,-7443.0,-3573.0,1846,7.313046932220459,15
-3812.0,-7539.0,-3329.0,1851,7.333083868026733,11
-5887.0,-5675.0,-5318.0,1852,7.340472936630249,12
-6481.0,-4760.0,-6081.0,1882,7.456053018569946,14
-5192.0,-6579.0,-4523.0,1913,7.584825038909912,15
-4620.0,-6949.0,-3799.0,1938,7.686733961105347,15
-5859.0,-5835.0,-5097.0,1988,7.937762022018433,9
-6481.0,-5220.0,-5543.0,1988,7.937768936157227,9
