z1,z2,z3,node,time,depth
-11146.0,-11062.0,-11565.0,476,0.22199797630310059,15
-10469.0,-11095.0,-11456.0,543,0.25540995597839355,11
-11478.0,-10813.0,-12447.0,562,0.2645449638366699,13
-12210.0,-10917.0,-12116.0,1538,0.7567079067230225,13
-11945.0,-10792.0,-12708.0,1570,0.7733409404754639,11
-12193.0,-10550.0,-12686.0,1577,0.7766139507293701,10
-12374.0,-10345.0,-12636.0,1577,0.7766149044036865,10
-12185.0,-10981.0,-12160.0,1631,0.8015429973602295,12
-11939.0,-11104.0,-10688.0,1715,0.8456859588623047,11
-13196.0,-10580.0,-11657.0,1736,0.8541450500488281,13
-12948.0,-10822.0,-11679.0,1785,0.8775429725646973,12
-12305.0,-10915.0,-11879.0,1840,0.9054069519042969,11
-12767.0,-11027.0,-11729.0,1866,0.9191758632659912,11
-11893.0,-11073.0,-11178.0,1884,0.9271988868713379,11
-12502.0,-10902.0,-12321.0,1973,0.9725868701934814,12
-12931.0,-10455.0,-12249.0,1976,0.9738118648529053,11
-12090.0,-11060.0,-11620.0,2037,1.0023658275604248,12
-12080.0,-10993.0,-11830.0,2044,1.0056240558624268,11
-12923.0,-10886.0,-11723.0,2045,1.006018877029419,10
-11457.0,-10487.0,-13041.0,2364,1.1549289226531982,11
-11705.0,-10245.0,-13019.0,2371,1.160079002380371,10
-11886.0,-10040.0,-12969.0,2371,1.160080909729004,10
-13175.0,-10254.0,-12251.0,2760,1.3513360023498535,11
-13229.0,-10312.0,-11415.0,2767,1.3552379608154297,11
-13167.0,-10685.0,-11725.0,2783,1.362637996673584,12
-12927.0,-10496.0,-12273.0,2816,1.383030891418457,11
-12746.0,-10701.0,-12323.0,2888,1.4198410511016846,11
-12902.0,-10560.0,-12317.0,3008,1.4826748371124268,13
-12593.0,-10208.0,-12682.0,3027,1.4910180568695068,12
-12345.0,-10450.0,-12704.0,3054,1.5033760070800781,11
-12164.0,-10655.0,-12754.0,3090,1.5205309391021729,11
