z1,z2,z3,node,time,depth
-7899.0,-7330.0,-7712.0,16,0.00780797004699707,11
-8008.0,-7248.0,-7515.0,18,0.00863504409790039,7
-7973.0,-7517.0,-7445.0,25,0.011332035064697266,10
-8624.0,-6578.0,-7968.0,31,0.014094114303588867,8
-8515.0,-6660.0,-8165.0,36,0.01578497886657715,9
-7887.0,-7371.0,-7700.0,48,0.02106618881225586,11
-7961.0,-7558.0,-7433.0,55,0.02358102798461914,10
-9052.0,-5909.0,-8885.0,78,0.0328371524810791,11
-8436.0,-6579.0,-8432.0,83,0.034612178802490234,10
-8510.0,-6766.0,-8165.0,88,0.0366060733795166,9
-7778.0,-7514.0,-7683.0,96,0.04004311561584473,11
-7704.0,-7327.0,-7950.0,99,0.04107403755187988,10
-8320.0,-6657.0,-8403.0,102,0.04212617874145508,9
-9083.0,-5952.0,-8847.0,104,0.04315304756164551,8
-8467.0,-6622.0,-8394.0,105,0.04370999336242676,9
-8541.0,-6809.0,-8127.0,108,0.04477810859680176,9
-8401.0,-6848.0,-8362.0,109,0.045153141021728516,8
-7826.0,-7088.0,-7755.0,129,0.05472207069396973,10
-7814.0,-7129.0,-7743.0,143,0.06002616882324219,10
-8247.0,-6415.0,-8446.0,150,0.06285309791564941,11
-7631.0,-7085.0,-7993.0,153,0.0639181137084961,10
-8394.0,-6380.0,-8437.0,155,0.06485509872436523,9
-9010.0,-5710.0,-8890.0,155,0.06485700607299805,9
-8328.0,-6606.0,-8405.0,158,0.06599116325378418,9
-8468.0,-6567.0,-8170.0,166,0.0695500373840332,9
-7705.0,-7272.0,-7726.0,173,0.07257509231567383,10
-7900.0,-7275.0,-7488.0,187,0.08010196685791016,8
-7277.0,-7880.0,-7023.0,203,0.087982177734375,10
-7082.0,-7877.0,-7261.0,205,0.08896613121032715,8
-7779.0,-7398.0,-7673.0,212,0.09173703193664551,9
-7156.0,-8064.0,-6994.0,219,0.09463310241699219,10
-7351.0,-8067.0,-6756.0,227,0.09742307662963867,8
-8473.0,-6461.0,-8170.0,236,0.10306715965270996,11
-7857.0,-7131.0,-7717.0,239,0.10411620140075684,10
-8359.0,-6649.0,-8367.0,242,0.10551118850708008,9
-7931.0,-7318.0,-7450.0,246,0.10745406150817871,9
-7710.0,-7166.0,-7726.0,254,0.11173796653747559,11
-7094.0,-7836.0,-7273.0,255,0.11213016510009766,10
-7596.0,-7354.0,-7923.0,257,0.11284804344177246,8
-7168.0,-8023.0,-7006.0,258,0.11321902275085449,7
-6451.0,-8584.0,-6183.0,272,0.12347698211669922,11
-6377.0,-8397.0,-6450.0,279,0.12600016593933105,10
-7256.0,-8078.0,-6622.0,300,0.1348559856414795,11
-7182.0,-7891.0,-6889.0,303,0.13600707054138184,10
-7061.0,-8075.0,-6860.0,372,0.16856598854064941,11
-6987.0,-7888.0,-7127.0,375,0.16968107223510742,10
-6879.0,-7915.0,-7100.0,378,0.1710209846496582,9
-7501.0,-7365.0,-7789.0,509,0.2408130168914795,6
