z1,z2,z3,node,time,depth
-10187.0,-14233.0,-9727.0,2600,1.559386968612671,15
-10288.0,-14230.0,-9802.0,2603,1.5606780052185059,14
-11130.0,-13491.0,-10625.0,2609,1.563971996307373,12
-11308.0,-13292.0,-10562.0,2615,1.567410945892334,12
-10765.0,-13723.0,-10349.0,2627,1.5768959522247314,16
-10866.0,-13720.0,-10424.0,2630,1.578382968902588,15
-11708.0,-12981.0,-11247.0,2656,1.5930039882659912,11
-11426.0,-12816.0,-11560.0,2847,1.7223079204559326,12
-10782.0,-13574.0,-10654.0,2853,1.7262248992919922,16
-10883.0,-13571.0,-10729.0,2857,1.7279748916625977,14
-11725.0,-12832.0,-11552.0,2863,1.731816053390503,12
-11415.0,-12997.0,-11261.0,2876,1.739811897277832,11
-11081.0,-13266.0,-10783.0,2879,1.7416918277740479,11
-11061.0,-13372.0,-10666.0,3021,1.8391108512878418,13
-13405.0,-10786.0,-13506.0,3226,1.9735238552093506,13
-14302.0,-10047.0,-13998.0,3242,1.9853358268737793,13
-13649.0,-10663.0,-13590.0,3254,1.9911918640136719,13
-13639.0,-10723.0,-13485.0,3259,1.9938819408416748,12
-13900.0,-10770.0,-13163.0,3384,2.0802319049835205,13
-13907.0,-10681.0,-13363.0,3485,2.149329900741577,12
-13254.0,-11297.0,-12955.0,3501,2.1602530479431152,12
-12875.0,-11712.0,-12486.0,3574,2.2182199954986572,13
-12941.0,-11670.0,-12693.0,3626,2.256680965423584,13
-13838.0,-10931.0,-13185.0,3642,2.268009901046753,13
-13185.0,-11547.0,-12777.0,3654,2.2748160362243652,13
-13175.0,-11607.0,-12672.0,3659,2.2778549194335938,12
-13209.0,-11628.0,-12571.0,3666,2.284132957458496,7
-11704.0,-13043.0,-11235.0,3687,2.299954891204834,14
-12246.0,-12409.0,-11872.0,3694,2.305647850036621,13
-12556.0,-12244.0,-12163.0,3715,2.3191869258880615,9
-12546.0,-12304.0,-12058.0,3728,2.3266799449920654,11
-13143.0,-11670.0,-12364.0,3740,2.3370718955993652,13
-13443.0,-11565.0,-12550.0,3745,2.340085983276367,12
-12790.0,-12181.0,-12142.0,3763,2.3519890308380127,12
-12480.0,-12346.0,-11851.0,3770,2.3563270568847656,11
-13611.0,-10905.0,-13406.0,3777,2.3653180599212646,6
-12649.0,-11565.0,-12901.0,3781,2.3726608753204346,10
-12648.0,-11686.0,-12707.0,3806,2.386828899383545,13
-12958.0,-11521.0,-12998.0,3827,2.3993659019470215,9
-12948.0,-11581.0,-12893.0,3840,2.40584397315979,11
-13216.0,-11539.0,-12771.0,3855,2.4167399406433105,12
-12263.0,-12260.0,-12177.0,3868,2.4248929023742676,13
-12563.0,-12155.0,-12363.0,3871,2.4263699054718018,12
-13545.0,-10947.0,-13199.0,3894,2.4439079761505127,13
-13845.0,-10842.0,-13385.0,3899,2.446816921234131,12
-13192.0,-11458.0,-12977.0,3941,2.469653844833374,12
-11431.0,-13140.0,-11072.0,4313,2.7178080081939697,16
-12094.0,-12464.0,-11585.0,4329,2.726728916168213,11
-11441.0,-13080.0,-11177.0,4333,2.7295989990234375,12
-12074.0,-12503.0,-11784.0,4338,2.7331390380859375,13
-11699.0,-13098.0,-10950.0,4370,2.7551488876342773,15
-11800.0,-13095.0,-11025.0,4375,2.7573800086975098,14
-12342.0,-12461.0,-11662.0,4380,2.7608449459075928,13
-11046.0,-13714.0,-10542.0,4400,2.7725989818573,15
-11147.0,-13711.0,-10617.0,4403,2.7740278244018555,14
-11689.0,-13077.0,-11254.0,4406,2.7759950160980225,13
-11679.0,-13137.0,-11149.0,4415,2.7812390327453613,12
-11989.0,-12972.0,-11440.0,4437,2.7990610599517822,12
-12384.0,-12338.0,-12075.0,4442,2.8022520542144775,11
-13037.0,-11722.0,-12483.0,4450,2.808590888977051,13
-12642.0,-12356.0,-11848.0,4458,2.812379837036133,11
-12374.0,-12398.0,-11970.0,4466,2.8174359798431396,11
-12744.0,-11738.0,-12497.0,4490,2.8347039222717285,13
-13044.0,-11633.0,-12683.0,4495,2.8377790451049805,12
-12659.0,-12207.0,-12153.0,4505,2.843632936477661,10
-11448.0,-12991.0,-11377.0,4532,2.8601200580596924,15
-12091.0,-12354.0,-12089.0,4538,2.863278865814209,13
-12391.0,-12249.0,-12275.0,4541,2.8651199340820312,12
-12081.0,-12414.0,-11984.0,4552,2.871608018875122,11
-11940.0,-12747.0,-11598.0,4561,2.8769960403442383,11
-11052.0,-13422.0,-10685.0,4567,2.880384922027588,10
-11696.0,-12988.0,-11454.0,4568,2.8808319568634033,9
-12971.0,-11764.0,-12276.0,4762,3.016418933868408,13
-13281.0,-11599.0,-12567.0,4764,3.017637014389038,11
-13271.0,-11659.0,-12462.0,4767,3.0191810131073,12
-12886.0,-12233.0,-11932.0,4789,3.032994031906128,12
-12576.0,-12398.0,-11641.0,4796,3.0372698307037354,11
-11998.0,-12908.0,-11019.0,4801,3.0402050018310547,10
-12618.0,-12275.0,-12054.0,4823,3.0551528930664062,12
-12308.0,-12440.0,-11763.0,4834,3.062290906906128,11
-12167.0,-12773.0,-11377.0,4849,3.0718789100646973,12
-11279.0,-13448.0,-10464.0,4851,3.0727598667144775,10
-11923.0,-13014.0,-11233.0,4852,3.0756309032440186,9
-12631.0,-11889.0,-12190.0,4908,3.1160268783569336,11
-13350.0,-11349.0,-12745.0,4913,3.1188509464263916,12
-13288.0,-11510.0,-12767.0,4930,3.1318328380584717,11
-12569.0,-12050.0,-12212.0,4944,3.141036033630371,11
