z1,z2,z3,node,time,depth
6980.0,8314.0,6969.0,1,0.059660911560058594,1
7993.0,7838.0,5750.0,1,0.05966997146606445,1
6177.0,6767.0,8443.0,1,0.05972790718078613,1
8949.0,6812.0,6346.0,1,0.05976104736328125,1
6029.0,9790.0,10423.0,2,0.09105896949768066,2
9724.0,6600.0,9830.0,2,0.09106707572937012,2
10396.0,6619.0,9229.0,2,0.09107398986816406,2
10303.0,6636.0,9378.0,50,0.9052789211273193,16
9631.0,6617.0,9979.0,105,1.4973139762878418,35
7564.0,6998.0,7792.0,131,1.7471730709075928,2
6820.0,8917.0,7326.0,131,1.7471799850463867,2
7297.0,6978.0,8359.0,131,1.747359037399292,2
10084.0,6728.0,9513.0,166,2.3251640796661377,7
10485.0,6534.0,9552.0,185,2.4393680095672607,5
11209.0,6555.0,9022.0,185,2.439375877380371,5
8407.0,7691.0,5907.0,199,2.7413129806518555,8
11572.0,6710.0,8321.0,218,2.8421130180358887,10
10848.0,6689.0,8851.0,339,3.6045658588409424,18
8250.0,7433.0,7448.0,373,3.8241679668426514,10
8855.0,7573.0,6545.0,385,3.9163360595703125,11
