z1,z2,z3,node,time,depth
-4882.0,-4254.0,-5096.0,4,0.00861215591430664,4
-6198.0,-1581.0,-6863.0,298,0.19623994827270508,15
-6556.0,-1379.0,-6498.0,424,0.3019850254058838,5
-6379.0,-1536.0,-6739.0,424,0.3019990921020508,5
-5930.0,-3054.0,-6349.0,425,0.3041520118713379,6
-5440.0,-3604.0,-5646.0,497,0.35190296173095703,15
-5284.0,-3683.0,-5866.0,500,0.35356712341308594,12
-5509.0,-3819.0,-5645.0,557,0.39623498916625977,13
-6067.0,-3169.0,-6195.0,569,0.40631103515625,13
-6088.0,-3091.0,-6174.0,585,0.41717004776000977,13
-5911.0,-3248.0,-6415.0,595,0.424968957901001,11
-6103.0,-2041.0,-5857.0,620,0.4398970603942871,15
-5164.0,-3925.0,-5687.0,642,0.4597971439361572,16
-5249.0,-3893.0,-5858.0,811,0.639315128326416,13
-5430.0,-3848.0,-5734.0,998,0.7973411083221436,4
-6093.0,-2285.0,-5945.0,1064,0.8534841537475586,15
-3345.0,-4644.0,-3832.0,1075,0.8703370094299316,10
-3335.0,-4946.0,-3659.0,1182,0.9589500427246094,5
-4248.0,-4313.0,-5387.0,1198,0.9714810848236084,16
-4742.0,-4317.0,-5169.0,1247,0.9996359348297119,15
-4517.0,-4354.0,-5332.0,1254,1.003843069076538,14
-5144.0,-3746.0,-5939.0,1281,1.017557144165039,15
-4919.0,-3783.0,-6102.0,1284,1.0192711353302002,14
-5205.0,-3943.0,-5636.0,1311,1.0380871295928955,7
-3205.0,-4707.0,-3905.0,1386,1.0908780097961426,15
-4732.0,-4561.0,-5257.0,1395,1.0968670845031738,13
-5290.0,-3911.0,-5807.0,1429,1.1231930255889893,13
-5134.0,-3990.0,-6027.0,1445,1.1374671459197998,13
-4463.0,-4520.0,-5312.0,1454,1.1437439918518066,12
-5311.0,-3833.0,-5786.0,1456,1.1446211338043213,10
-3102.0,-4871.0,-3755.0,1494,1.1676900386810303,15
-3412.0,-4802.0,-3763.0,1542,1.1927499771118164,15
-3187.0,-4839.0,-3926.0,1549,1.1970441341400146,14
-3317.0,-5078.0,-3680.0,1556,1.2020909786224365,13
-5232.0,-3767.0,-5872.0,1608,1.246345043182373,12
-5790.0,-3117.0,-6422.0,1630,1.266083002090454,10
-5634.0,-3196.0,-6642.0,1650,1.2786011695861816,10
-5927.0,-3232.0,-6268.0,1681,1.3114659786224365,13
-6239.0,-1599.0,-6812.0,1727,1.3384790420532227,16
-6416.0,-1442.0,-6571.0,1737,1.3456361293792725,14
-5369.0,-3882.0,-5718.0,1852,1.4554619789123535,10
-5771.0,-3311.0,-6488.0,1876,1.4773120880126953,10
-5948.0,-3154.0,-6247.0,1877,1.477781057357788,9
-6260.0,-1521.0,-6791.0,1911,1.4939250946044922,8
