z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0019998550415039062,1
-2872.0,-2867.0,-1869.0,1,0.0020029544830322266,1
-2725.0,-2966.0,-2197.0,1,0.002003908157348633,1
-2408.0,-2747.0,-2976.0,2,0.003760814666748047,2
-2555.0,-2648.0,-2648.0,4,0.00615382194519043,4
-2069.0,-2312.0,-3200.0,48,0.029181957244873047,3
-1685.0,-2799.0,-2788.0,49,0.030540943145751953,4
-2002.0,-3018.0,-2009.0,49,0.0305478572845459,4
-2183.0,-2777.0,-2424.0,89,0.05028486251831055,10
-2036.0,-2406.0,-3288.0,93,0.05281996726989746,2
-2985.0,-2656.0,-1694.0,116,0.06792593002319336,4
-2734.0,-2455.0,-2520.0,156,0.08632683753967285,11
-2937.0,-2209.0,-2517.0,158,0.0871880054473877,8
-2881.0,-2356.0,-2192.0,166,0.09061384201049805,11
-2534.0,-2384.0,-2924.0,170,0.09178900718688965,7
-2620.0,-1990.0,-3296.0,171,0.09212899208068848,5
