z1,z2,z3,node,time,depth
8272.0,4367.0,10343.0,1,0.13043808937072754,1
9626.0,7962.0,5336.0,1,0.13051199913024902,1
9682.0,8238.0,5297.0,1,0.1305229663848877,1
5304.0,6435.0,9506.0,1,0.13053393363952637,1
7955.0,4394.0,9814.0,1,0.13063788414001465,1
5171.0,7074.0,8551.0,1,0.13093304634094238,1
7155.0,4610.0,9980.0,1,0.13097500801086426,1
8361.0,6887.0,5682.0,1,0.13101601600646973,1
7916.0,5683.0,7301.0,2,0.19242095947265625,2
7977.0,7040.0,6676.0,2,0.19243192672729492,2
8104.0,6616.0,6702.0,2,0.1924419403076172,2
7852.0,6522.0,6967.0,2,0.1924729347229004,2
7725.0,6946.0,6941.0,2,0.19248294830322266,2
7537.0,6013.0,7540.0,2,0.19249391555786133,2
6578.0,5227.0,10320.0,2,0.1925039291381836,2
7664.0,5589.0,7566.0,2,0.19251394271850586,2
8647.0,5402.0,7009.0,2,0.19255685806274414,2
6076.0,6081.0,10913.0,2,0.19258809089660645,2
6131.0,5717.0,10888.0,2,0.19263887405395508,2
6813.0,5706.0,10315.0,3,0.24832606315612793,3
7390.0,5089.0,9975.0,3,0.2483360767364502,3
8190.0,4873.0,9809.0,3,0.24843096733093262,3
9444.0,5271.0,7560.0,3,0.2484419345855713,3
7789.0,6107.0,7275.0,4,0.29569101333618164,4
8428.0,5233.0,9189.0,5,0.330064058303833,5
7628.0,5449.0,9355.0,5,0.3301060199737549,5
7260.0,6070.0,9489.0,202,2.3573009967803955,5
8301.0,5411.0,7920.0,202,2.357342004776001,5
9062.0,5284.0,8260.0,202,2.3573529720306396,5
9441.0,5256.0,8469.0,203,2.405076026916504,6
8553.0,5505.0,7655.0,243,2.892893075942993,8
7613.0,5737.0,7837.0,263,3.3988089561462402,9
7486.0,6161.0,7811.0,263,3.3988189697265625,9
8250.0,5559.0,8191.0,269,3.4307520389556885,12
10369.0,5801.0,6917.0,401,6.079866886138916,4
9823.0,5243.0,7769.0,401,6.07991886138916,4
7801.0,6670.0,7238.0,469,7.413198947906494,10
7674.0,7094.0,7212.0,469,7.413219928741455,10
9976.0,5193.0,7865.0,504,8.556411027908325,3
7609.0,5661.0,7921.0,504,8.556421995162964,3
7482.0,6085.0,7895.0,504,8.556453943252563,3
7670.0,7018.0,7296.0,504,8.556506872177124,3
11277.0,6796.0,6549.0,504,8.55661392211914,3
9242.0,4961.0,8576.0,505,8.621084928512573,4
9616.0,5266.0,8067.0,505,8.62122392654419,4
6905.0,6125.0,9554.0,506,8.668282985687256,5
6369.0,6077.0,10268.0,506,8.668336868286133,5
6816.0,5587.0,9700.0,506,8.668358087539673,5
8246.0,5483.0,8275.0,506,8.668379068374634,5
7393.0,4970.0,9360.0,506,8.668390035629272,5
8193.0,4754.0,9194.0,506,8.668474912643433,5
8510.0,4727.0,9723.0,507,8.701272964477539,6
9059.0,5191.0,8641.0,508,8.72696590423584,7
8259.0,5407.0,8807.0,508,8.726988077163696,7
7482.0,5508.0,9214.0,508,8.727009057998657,7
8282.0,5292.0,9048.0,509,8.747689008712769,8
7710.0,4943.0,9889.0,543,9.034482955932617,9
6946.0,5460.0,9928.0,555,9.107732057571411,10
6220.0,6255.0,10742.0,636,10.209866046905518,6
6667.0,5765.0,10174.0,636,10.209918022155762,6
7472.0,4583.0,10509.0,639,10.275678873062134,9
6448.0,5690.0,11417.0,641,10.293355941772461,11
6708.0,5100.0,10548.0,651,10.34495997428894,10
7025.0,5073.0,11077.0,652,10.351577043533325,11
7244.0,5148.0,9834.0,724,11.302510976791382,7
8044.0,4932.0,9668.0,724,11.302604913711548,7
7100.0,4974.0,10005.0,763,11.95160698890686,5
6523.0,5591.0,10345.0,763,11.951658964157104,5
7900.0,4758.0,9839.0,763,11.951700925827026,5
8138.0,5118.0,9219.0,764,11.986746072769165,6
6761.0,5951.0,9725.0,764,11.986788034439087,6
7338.0,5334.0,9385.0,764,11.986809015274048,6
7427.0,5872.0,9239.0,764,11.986860990524292,6
7189.0,5512.0,9859.0,844,12.995723009109497,8
7431.0,6233.0,8166.0,903,13.730023860931396,9
7558.0,5809.0,8192.0,922,14.048723936080933,9
8862.0,5374.0,8489.0,934,14.366901874542236,8
9573.0,5016.0,8526.0,937,14.460504055023193,11
10355.0,5165.0,8074.0,1022,16.003092050552368,4
10994.0,6547.0,6779.0,1136,18.900254011154175,6
11719.0,6777.0,6661.0,1136,18.900316953659058,6
8419.0,5348.0,8878.0,1228,21.57180404663086,3
5617.0,6789.0,8454.0,1228,21.57182502746582,3
6489.0,5823.0,9866.0,1228,21.571835041046143,3
6910.0,5635.0,9491.0,1228,21.57184600830078,3
4972.0,8830.0,11546.0,1228,21.571856021881104,3
4995.0,7981.0,11083.0,1228,21.571866035461426,3
5641.0,7818.0,8207.0,1228,21.571887016296387,3
5870.0,6423.0,8703.0,1228,21.571907997131348,3
5424.0,6708.0,8800.0,1228,21.571928024291992,3
6712.0,6384.0,8531.0,1229,21.62943696975708,4
6255.0,8161.0,7919.0,1229,21.629499912261963,4
6087.0,7533.0,8110.0,1229,21.6295108795166,4
