z1,z2,z3,node,time,depth
-6398.0,-7379.0,-6328.0,1,0.004065036773681641,1
-7241.0,-6557.0,-6883.0,1,0.004068136215209961,1
-7062.0,-6342.0,-7049.0,1,0.0040721893310546875,1
-8382.0,-3327.0,-7919.0,1,0.0040950775146484375,1
-6219.0,-7164.0,-6494.0,1,0.004105091094970703,1
-8232.0,-3294.0,-8046.0,1,0.004119157791137695,1
-7842.0,-5067.0,-7349.0,3,0.015836000442504883,2
-7885.0,-5064.0,-7249.0,4,0.021281003952026367,3
-8314.0,-3381.0,-7701.0,11,0.050065040588378906,4
-8164.0,-3348.0,-7828.0,11,0.050083160400390625,4
-7692.0,-5034.0,-7476.0,21,0.08444905281066895,4
-6812.0,-5773.0,-7067.0,42,0.1540060043334961,5
-7588.0,-4787.0,-7680.0,43,0.16167616844177246,5
-8121.0,-3332.0,-7956.0,47,0.18258905410766602,6
-6809.0,-5618.0,-7142.0,257,0.6545171737670898,8
-7108.0,-5338.0,-7105.0,489,1.0166561603546143,9
-7212.0,-5585.0,-6901.0,1401,2.162229061126709,11
-7111.0,-5493.0,-7030.0,1731,2.473912000656128,11
-5134.0,-7457.0,-5581.0,2375,3.0723071098327637,12
-7844.0,-5014.0,-7455.0,2842,3.4579741954803467,13
-7169.0,-5092.0,-7066.0,3361,3.852642059326172,13
-7894.0,-3952.0,-7284.0,3590,4.036221027374268,14
-7992.0,-3814.0,-7266.0,3637,4.065834999084473,14
-7993.0,-4097.0,-7049.0,3674,4.085913181304932,14
-7449.0,-5399.0,-6771.0,3861,4.222833156585693,14
-7270.0,-5184.0,-6937.0,3913,4.256324052810669,14
-3749.0,-7789.0,-4081.0,4067,4.352315187454224,14
-7892.0,-4005.0,-7178.0,4082,4.36215615272522,14
-7348.0,-5307.0,-6900.0,4139,4.4026780128479,14
-7452.0,-5554.0,-6696.0,4207,4.5088791847229,14
-7273.0,-5339.0,-6862.0,4285,4.557721138000488,14
-6958.0,-5343.0,-7065.0,4658,4.810935974121094,15
-5255.0,-7415.0,-5498.0,4688,4.826435089111328,15
-7740.0,-4767.0,-7659.0,5094,5.076016187667847,16
-6897.0,-5589.0,-7104.0,5096,5.077340126037598,16
-7743.0,-4922.0,-7584.0,5230,5.157426118850708,16
-8421.0,-2131.0,-7718.0,5383,5.246201038360596,17
-8050.0,-3909.0,-7237.0,5397,5.253842115402222,17
-7900.0,-3876.0,-7364.0,5401,5.2565531730651855,17
-7796.0,-3629.0,-7568.0,5441,5.2802159786224365,17
-4733.0,-7567.0,-5233.0,5496,5.306550025939941,17
-7949.0,-3817.0,-7366.0,5507,5.31447696685791,17
-7799.0,-3784.0,-7493.0,5519,5.322918176651001,17
-6823.0,-5650.0,-7073.0,5542,5.335844039916992,17
-5185.0,-7468.0,-5441.0,5672,5.408071041107178,18
-5161.0,-7511.0,-5518.0,5774,5.45864200592041,19
-4912.0,-7782.0,-5067.0,5778,5.460606098175049,19
-7267.0,-5667.0,-6626.0,5802,5.471147060394287,19
-7951.0,-3764.0,-7472.0,5810,5.474514961242676,20
-7264.0,-5512.0,-6701.0,5822,5.4797070026397705,20
-7223.0,-5462.0,-6907.0,5824,5.480607032775879,20
-3745.0,-7831.0,-4079.0,5826,5.481471061706543,20
-7122.0,-5370.0,-7036.0,5832,5.483630180358887,20
