z1,z2,z3,node,time,depth
22616.0,23198.0,22470.0,1,0.033265113830566406,1
22908.0,21983.0,23303.0,1,0.03327608108520508,1
23072.0,22480.0,22644.0,1,0.033286094665527344,1
22538.0,22622.0,22835.0,1,0.03329610824584961,1
23437.0,21914.0,22898.0,1,0.03330707550048828,1
22965.0,21387.0,24212.0,1,0.03331804275512695,1
21381.0,22821.0,23967.0,1,0.03332805633544922,1
21053.0,22650.0,24716.0,1,0.03333902359008789,1
21980.0,22986.0,23262.0,8,0.16129803657531738,5
22371.0,23050.0,23113.0,18,0.27803611755371094,10
