z1,z2,z3,node,time,depth
-18520.0,-16044.0,-15896.0,1,0.0033931732177734375,1
-17813.0,-15639.0,-17217.0,1,0.0034170150756835938,1
-17474.0,-16053.0,-17082.0,1,0.0034639835357666016,1
-18859.0,-15630.0,-16031.0,3,0.010189056396484375,2
-17749.0,-16386.0,-16242.0,3,0.010195016860961914,2
-17874.0,-15225.0,-17078.0,6,0.017343997955322266,3
-18455.0,-15566.0,-16731.0,7,0.019906044006347656,3
-18527.0,-15405.0,-16935.0,7,0.019936084747314453,3
-18310.0,-15604.0,-16818.0,9,0.02348613739013672,4
-18188.0,-15819.0,-16800.0,11,0.027738094329833984,4
-18116.0,-15980.0,-16596.0,11,0.027746200561523438,4
-18649.0,-15190.0,-16953.0,13,0.0319061279296875,4
-18447.0,-15964.0,-16340.0,18,0.040229082107543945,5
-17611.0,-16413.0,-16604.0,20,0.043168067932128906,5
-17741.0,-15800.0,-17013.0,30,0.058251142501831055,5
-17733.0,-16198.0,-16622.0,34,0.06309199333190918,6
-17821.0,-16225.0,-16446.0,49,0.08363819122314453,6
-18577.0,-15351.0,-16749.0,54,0.08959412574768066,6
-18238.0,-15765.0,-16614.0,77,0.11325502395629883,7
-17402.0,-16214.0,-16878.0,87,0.12262606620788574,7
-18479.0,-15597.0,-16355.0,572,0.3970210552215576,11
-18870.0,-13474.0,-14480.0,619,0.41736912727355957,11
-17692.0,-16415.0,-16235.0,668,0.43908119201660156,12
-17684.0,-15829.0,-17006.0,768,0.4833071231842041,13
-17894.0,-15641.0,-16848.0,786,0.49151110649108887,13
-18031.0,-16001.0,-16370.0,842,0.5153281688690186,14
-18818.0,-15183.0,-16490.0,856,0.5212631225585938,14
-17700.0,-16017.0,-16626.0,862,0.5235810279846191,14
-18608.0,-15407.0,-16566.0,888,0.5338411331176758,15
-18398.0,-15595.0,-16724.0,906,0.5417079925537109,16
-18536.0,-15568.0,-16362.0,912,0.54410719871521,16
-17772.0,-15856.0,-16830.0,914,0.5448951721191406,16
