z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.0018122196197509766,1
-51.0,-61.0,-68.0,7,0.010273218154907227,3
-60.0,-60.0,-55.0,23,0.031864166259765625,5
-56.0,-60.0,-65.0,25,0.0341792106628418,5
-55.0,-58.0,-67.0,25,0.03418111801147461,5
-56.0,-62.0,-57.0,27,0.03689312934875488,5
-56.0,-61.0,-64.0,35,0.04589700698852539,6
-55.0,-59.0,-66.0,35,0.0458981990814209,6
-56.0,-63.0,-56.0,43,0.05622506141662598,6
-57.0,-60.0,-60.0,53,0.06735801696777344,6
-61.0,-57.0,-59.0,62,0.07632899284362793,7
-57.0,-61.0,-59.0,81,0.09315299987792969,7
-61.0,-58.0,-58.0,85,0.09655308723449707,7
-52.0,-59.0,-67.0,107,0.11656904220581055,7
-59.0,-55.0,-65.0,108,0.11703705787658691,8
-59.0,-59.0,-60.0,120,0.12585902214050293,8
-57.0,-59.0,-61.0,152,0.1512770652770996,8
-67.0,-53.0,-59.0,170,0.1665191650390625,9
-57.0,-57.0,-66.0,182,0.17477202415466309,9
-62.0,-57.0,-54.0,192,0.18184804916381836,9
-55.0,-63.0,-60.0,200,0.1877610683441162,9
-59.0,-60.0,-59.0,206,0.19284605979919434,9
-55.0,-62.0,-61.0,228,0.21279621124267578,9
-58.0,-57.0,-62.0,248,0.2280871868133545,10
-58.0,-58.0,-61.0,260,0.2365891933441162,10
-63.0,-56.0,-60.0,336,0.27994704246520996,13
-66.0,-55.0,-55.0,342,0.2827291488647461,13
-63.0,-55.0,-61.0,354,0.2879149913787842,13
-64.0,-51.0,-61.0,370,0.2953331470489502,15
-60.0,-54.0,-62.0,372,0.29618310928344727,15
-60.0,-53.0,-63.0,382,0.29966211318969727,15
