z1,z2,z3,node,time,depth
7953.0,4717.0,8406.0,1,0.051466941833496094,1
10977.0,4150.0,11519.0,1,0.05148911476135254,1
3969.0,9098.0,4924.0,1,0.051522016525268555,1
4952.0,7691.0,4343.0,1,0.05155491828918457,1
4657.0,11817.0,4250.0,2,0.09692096710205078,2
4523.0,11060.0,4361.0,3,0.1210031509399414,2
4242.0,11115.0,4480.0,3,0.12102508544921875,2
4315.0,11327.0,4404.0,3,0.12103605270385742,2
5403.0,10388.0,4307.0,4,0.15849995613098145,3
6535.0,6791.0,6040.0,5,0.18221306800842285,3
4185.0,11187.0,4575.0,6,0.20316195487976074,3
4208.0,10973.0,4772.0,7,0.23044610023498535,3
4450.0,10848.0,4437.0,7,0.2305440902709961,3
4416.0,10706.0,4729.0,7,0.2305769920349121,3
7200.0,5508.0,7554.0,8,0.30652308464050293,4
6237.0,6996.0,5811.0,8,0.3065669536590576,4
5542.0,10326.0,4315.0,8,0.30658912658691406,4
5881.0,6792.0,6321.0,8,0.3067190647125244,4
5988.0,7259.0,5583.0,8,0.30704307556152344,4
4645.0,11787.0,4280.0,10,0.3626699447631836,4
4393.0,10920.0,4532.0,13,0.43291711807250977,4
4151.0,11045.0,4867.0,13,0.4329710006713867,4
4359.0,10778.0,4824.0,13,0.4330170154571533,4
4947.0,10410.0,4723.0,34,1.0715429782867432,6
4945.0,10499.0,4816.0,55,1.6601409912109375,7
4794.0,11665.0,4316.0,58,1.709625005722046,7
4597.0,10769.0,4663.0,100,2.69891095161438,8
4389.0,11036.0,4706.0,100,2.6989481449127197,8
11014.0,4620.0,11266.0,103,2.792140007019043,9
7091.0,6393.0,7132.0,103,2.7922561168670654,9
4806.0,11695.0,4286.0,122,3.2344770431518555,9
11137.0,4613.0,11229.0,191,4.654768943786621,11
11214.0,4239.0,11371.0,307,6.791944980621338,13
11070.0,4200.0,11426.0,307,6.791955947875977,13
10822.0,4686.0,11173.0,358,7.9272119998931885,14
11252.0,4519.0,11364.0,412,8.932433128356934,15
11121.0,4189.0,11464.0,514,10.935254096984863,17
11094.0,4429.0,11366.0,636,13.28829312324524,22
10950.0,4390.0,11421.0,636,13.288319110870361,22
10988.0,4670.0,11414.0,647,13.463228940963745,23
10895.0,4620.0,11507.0,647,13.46326208114624,23
10857.0,4340.0,11514.0,649,13.504647016525269,23
11085.0,4508.0,11406.0,678,14.555716037750244,25
10941.0,4469.0,11461.0,678,14.555727005004883,25
11205.0,4318.0,11411.0,680,14.600858926773071,25
11061.0,4279.0,11466.0,682,14.626132011413574,25
11001.0,4379.0,11459.0,692,14.891322135925293,26
10968.0,4229.0,11559.0,714,15.389678955078125,27
10848.0,4419.0,11554.0,714,15.389686107635498,27
