z1,z2,z3,node,time,depth
-8155.0,-8357.0,-7183.0,32,0.02053999900817871,6
-8721.0,-6775.0,-7345.0,41,0.025210142135620117,6
-8777.0,-7543.0,-6981.0,89,0.045391082763671875,7
-8532.0,-8175.0,-7390.0,124,0.05898904800415039,8
-8074.0,-7585.0,-7709.0,125,0.059365034103393555,8
-7961.0,-8522.0,-6759.0,220,0.09420013427734375,9
-7483.0,-6126.0,-8095.0,273,0.11219310760498047,9
-8441.0,-7680.0,-7549.0,286,0.11649894714355469,9
-8007.0,-7207.0,-7779.0,304,0.12226700782775879,10
-7916.0,-6712.0,-7938.0,338,0.1328599452972412,10
