z1,z2,z3,node,time,depth
-5979.0,-1770.0,-5905.0,1,0.002701997756958008,1
-2077.0,-5949.0,-1628.0,1,0.0027151107788085938,1
-5498.0,-2556.0,-5162.0,216,0.11195802688598633,15
-5369.0,-2581.0,-5165.0,431,0.22471117973327637,13
-5083.0,-2724.0,-5238.0,478,0.2511281967163086,6
-5135.0,-2445.0,-5373.0,644,0.3444490432739258,15
-4401.0,-3296.0,-4637.0,1079,0.5604441165924072,12
-3791.0,-4107.0,-3897.0,1167,0.6056311130523682,12
-5358.0,-2720.0,-5371.0,1312,0.6833410263061523,3
-4277.0,-3961.0,-3879.0,1343,0.7163410186767578,16
-4877.0,-3506.0,-4628.0,1358,0.7248241901397705,15
-4244.0,-4017.0,-3954.0,1392,0.7444419860839844,15
-4998.0,-3224.0,-4421.0,1447,0.773421049118042,14
-4934.0,-3208.0,-4499.0,1461,0.7797889709472656,14
-5031.0,-3199.0,-4468.0,1466,0.7824389934539795,15
-4365.0,-3735.0,-3747.0,1486,0.7929720878601074,13
-4115.0,-4042.0,-3957.0,1492,0.7968931198120117,6
-5512.0,-2413.0,-5211.0,1514,0.810859203338623,13
-4748.0,-3531.0,-4631.0,1515,0.8116910457611084,8
-4902.0,-3224.0,-4471.0,1564,0.8396360874176025,13
-4725.0,-3231.0,-4697.0,1574,0.8456552028656006,7
-4733.0,-2994.0,-4641.0,1663,0.9002931118011475,9
-4676.0,-3292.0,-4770.0,1691,0.9142000675201416,12
-4043.0,-3803.0,-4096.0,1715,0.9280920028686523,12
-3466.0,-4558.0,-3281.0,1727,0.9366791248321533,8
-4066.0,-4103.0,-4030.0,1791,0.9689791202545166,12
-3433.0,-4614.0,-3356.0,1832,0.9898550510406494,11
-3521.0,-4410.0,-3215.0,1886,1.0197930335998535,11
-4097.0,-3883.0,-4025.0,1901,1.0296111106872559,14
-3464.0,-4394.0,-3351.0,1910,1.0339691638946533,13
-3227.0,-4759.0,-3234.0,2121,1.1576240062713623,10
-3324.0,-4750.0,-3203.0,2154,1.1722450256347656,11
-2594.0,-5270.0,-2560.0,2158,1.1752820014953613,9
-2658.0,-5286.0,-2482.0,2165,1.1792750358581543,14
-2625.0,-5050.0,-2555.0,2366,1.3057870864868164,6
-5503.0,-2628.0,-5111.0,2462,1.3816301822662354,8
-5341.0,-2731.0,-5180.0,2479,1.390902042388916,14
-4893.0,-3439.0,-4371.0,2592,1.4470350742340088,12
-4049.0,-4114.0,-3839.0,2730,1.532055139541626,13
-4607.0,-3582.0,-4444.0,2860,1.6085779666900635,4
-3364.0,-4904.0,-3030.0,3118,1.78587007522583,7
-3997.0,-4393.0,-3704.0,3119,1.7886199951171875,8
-4882.0,-3578.0,-4577.0,3279,1.9000611305236816,3
-4272.0,-4389.0,-3837.0,3281,1.9104280471801758,5
-2949.0,-5237.0,-2349.0,3285,1.9215600490570068,9
-2916.0,-5293.0,-2424.0,3324,1.944817066192627,15
-3639.0,-4900.0,-3163.0,3336,1.9523661136627197,9
-3485.0,-4766.0,-3176.0,3389,1.9854960441589355,14
-2852.0,-5277.0,-2502.0,3418,1.9999749660491943,13
-4426.0,-4082.0,-3677.0,3482,2.0426650047302246,11
-3651.0,-4754.0,-2803.0,3500,2.0565621852874756,15
-3530.0,-5036.0,-3010.0,3592,2.110399007797241,11
-2750.0,-5413.0,-2407.0,3623,2.1314620971679688,12
-2710.0,-5438.0,-2302.0,3648,2.14437198638916,14
-2807.0,-5429.0,-2271.0,3651,2.145487070083618,14
-4907.0,-3296.0,-4420.0,3748,2.2229721546173096,13
-2108.0,-5729.0,-1623.0,3793,2.2537691593170166,4
-4360.0,-4185.0,-3696.0,3809,2.276057004928589,16
-3760.0,-4640.0,-2947.0,3824,2.283626079559326,15
-4514.0,-3878.0,-3536.0,3836,2.2904751300811768,13
-3727.0,-4696.0,-3022.0,3845,2.296431064605713,14
-3784.0,-4398.0,-2893.0,3848,2.2977731227874756,13
-3526.0,-4482.0,-3164.0,3916,2.343140125274658,11
-2947.0,-5073.0,-2419.0,3934,2.3537471294403076,11
-2888.0,-5352.0,-2226.0,3964,2.378477096557617,15
-4249.0,-4089.0,-3903.0,4032,2.4262890815734863,8
-5036.0,-3271.0,-4417.0,4054,2.439484119415283,13
-4303.0,-4169.0,-3832.0,4105,2.471930980682373,6
-3670.0,-4680.0,-3158.0,4108,2.47792911529541,9
-4457.0,-3862.0,-3672.0,4123,2.4866151809692383,12
-3516.0,-4546.0,-3171.0,4137,2.4947221279144287,14
-2883.0,-5057.0,-2497.0,4141,2.4964680671691895,10
-3696.0,-4624.0,-3025.0,4163,2.5096302032470703,15
-4393.0,-4160.0,-3743.0,4169,2.512120008468628,10
