z1,z2,z3,node,time,depth
-1344.0,-2978.0,-3675.0,1,0.0022749900817871094,1
-1729.0,-2350.0,-3460.0,2,0.004544973373413086,2
-1565.0,-2978.0,-2625.0,8,0.01769709587097168,4
-2091.0,-1591.0,-3023.0,27,0.04689812660217285,5
-2121.0,-1563.0,-2896.0,27,0.04689908027648926,5
-2087.0,-2209.0,-2358.0,32,0.053893089294433594,5
-2342.0,-1563.0,-1846.0,60,0.08595108985900879,6
-2117.0,-2181.0,-2231.0,66,0.09222412109375,6
-1843.0,-2722.0,-3035.0,148,0.15538597106933594,8
-1927.0,-2219.0,-2188.0,215,0.1915891170501709,8
-2312.0,-1591.0,-1973.0,235,0.20386314392089844,8
-1366.0,-3262.0,-2976.0,290,0.23772597312927246,9
-1858.0,-2330.0,-1802.0,438,0.3027760982513428,10
-1610.0,-2749.0,-2299.0,454,0.3091089725494385,10
-1633.0,-2774.0,-2032.0,462,0.31221508979797363,10
-569.0,-3353.0,-2553.0,478,0.3178400993347168,11
-2114.0,-1616.0,-2756.0,488,0.3210721015930176,11
-2235.0,-1935.0,-2471.0,492,0.3224611282348633,11
-2205.0,-1963.0,-2598.0,494,0.32322096824645996,11
-2620.0,-1307.0,-2256.0,498,0.3246769905090332,11
-2590.0,-1335.0,-2383.0,502,0.32598209381103516,11
-2227.0,-2247.0,-1899.0,508,0.3281059265136719,11
-2257.0,-2219.0,-1772.0,512,0.3294849395751953,11
