z1,z2,z3,node,time,depth
21173.0,17782.0,19490.0,1,0.020378828048706055,1
20685.0,19290.0,18918.0,1,0.0203859806060791,1
19265.0,20840.0,18522.0,1,0.020393848419189453,1
17764.0,20691.0,18848.0,1,0.020401954650878906,1
18776.0,18800.0,20628.0,1,0.020409822463989258,1
18367.0,19325.0,20399.0,1,0.02041792869567871,1
19426.0,18903.0,20238.0,4,0.06409478187561035,3
18754.0,19543.0,19617.0,4,0.06412792205810547,3
19730.0,20087.0,19095.0,14,0.20898079872131348,7
19009.0,19428.0,19965.0,16,0.2241230010986328,8
