z1,z2,z3,node,time,depth
-29.0,-33.0,-26.0,16,0.010375022888183594,11
-29.0,-32.0,-27.0,25,0.014052152633666992,10
-36.0,-25.0,-31.0,54,0.025367021560668945,9
-36.0,-28.0,-29.0,64,0.02894902229309082,11
-36.0,-27.0,-30.0,67,0.029940128326416016,10
-34.0,-29.0,-32.0,72,0.03191494941711426,11
-34.0,-28.0,-33.0,73,0.032267093658447266,10
-27.0,-34.0,-26.0,86,0.03924703598022461,11
-14.0,-35.0,-10.0,103,0.04622507095336914,11
-32.0,-30.0,-32.0,114,0.05176997184753418,11
-33.0,-27.0,-34.0,132,0.061823129653930664,6
-35.0,-26.0,-31.0,140,0.06522297859191895,11
-35.0,-25.0,-32.0,144,0.06697297096252441,9
-40.0,-21.0,-38.0,158,0.0741569995880127,7
-40.0,-22.0,-37.0,164,0.07637906074523926,11
-38.0,-19.0,-41.0,168,0.07811808586120605,8
-38.0,-20.0,-40.0,172,0.07974100112915039,11
-38.0,-22.0,-39.0,175,0.08083605766296387,8
-37.0,-18.0,-42.0,208,0.0988759994506836,9
-39.0,-20.0,-39.0,210,0.09967398643493652,10
-37.0,-21.0,-40.0,211,0.10002398490905762,10
-35.0,-20.0,-41.0,227,0.10879802703857422,5
-31.0,-29.0,-33.0,236,0.11308407783508301,11
-40.0,-23.0,-36.0,258,0.12581610679626465,11
-38.0,-24.0,-36.0,261,0.12682104110717773,10
-38.0,-23.0,-38.0,273,0.13174700736999512,8
-44.0,-14.0,-44.0,280,0.1346299648284912,11
-44.0,-13.0,-45.0,281,0.13498497009277344,10
-42.0,-14.0,-46.0,282,0.1353151798248291,9
-42.0,-15.0,-44.0,283,0.1356520652770996,8
-44.0,-16.0,-43.0,284,0.13599801063537598,7
