z1,z2,z3,node,time,depth
-8449.0,-6195.0,-8860.0,1,0.0036439895629882812,1
-8651.0,-6759.0,-8011.0,1,0.003660917282104492,1
-8138.0,-6056.0,-9246.0,1,0.0036759376525878906,1
-8655.0,-6907.0,-6430.0,1,0.0036809444427490234,1
-7655.0,-6770.0,-7759.0,80,0.07620787620544434,20
-7115.0,-6840.0,-8086.0,628,0.43219900131225586,18
-7572.0,-6982.0,-7761.0,692,0.47868800163269043,5
-8211.0,-6903.0,-7200.0,862,0.5966589450836182,18
-7671.0,-6973.0,-7527.0,971,0.6671478748321533,17
-8344.0,-6768.0,-6816.0,1144,0.7905020713806152,8
-8292.0,-6792.0,-7185.0,1188,0.8209030628204346,18
-7653.0,-6871.0,-7746.0,1204,0.8306849002838135,18
-7752.0,-6862.0,-7512.0,1289,0.8889880180358887,15
-8209.0,-7004.0,-7187.0,1491,1.0214340686798096,17
-7091.0,-7152.0,-6210.0,1680,1.1340000629425049,15
-8342.0,-7109.0,-6528.0,1722,1.159764051437378,3
-8344.0,-7008.0,-6541.0,1722,1.1597650051116943,3
-7981.0,-6893.0,-7296.0,1842,1.2708399295806885,18
-7422.0,-6664.0,-8049.0,1853,1.277108907699585,17
-7342.0,-6972.0,-7857.0,1870,1.2869300842285156,18
-7979.0,-6994.0,-7283.0,2239,1.5433440208435059,13
-7098.0,-7216.0,-6151.0,2285,1.573091983795166,9
-6861.0,-7142.0,-6306.0,2348,1.6094470024108887,15
-7320.0,-7183.0,-5994.0,2488,1.7087578773498535,15
-7898.0,-7105.0,-7298.0,2511,1.7283120155334473,17
-6513.0,-7187.0,-6649.0,2515,1.7310490608215332,11
-6503.0,-7182.0,-6663.0,2515,1.7310500144958496,11
-7419.0,-7174.0,-5760.0,2602,1.7841789722442627,15
-6612.0,-7178.0,-6415.0,2617,1.794708013534546,18
-6602.0,-7173.0,-6429.0,2626,1.8002870082855225,17
-6780.0,-7253.0,-6321.0,2672,1.8274860382080078,15
-7957.0,-7205.0,-5420.0,2762,1.8857810497283936,15
-7318.0,-7284.0,-5981.0,2782,1.897965908050537,17
-7150.0,-7209.0,-6075.0,2825,1.9270670413970947,18
-7140.0,-7204.0,-6089.0,2834,1.9326019287109375,17
-7417.0,-7275.0,-5747.0,3004,2.0390520095825195,11
-7070.0,-7380.0,-5856.0,3005,2.041404962539673,2
-8340.0,-6620.0,-8397.0,3006,2.0482699871063232,3
-7383.0,-7178.0,-5758.0,3007,2.0547330379486084,4
-8266.0,-6855.0,-6903.0,3213,2.210998058319092,15
-8264.0,-6956.0,-6890.0,3248,2.2365710735321045,14
-6514.0,-7247.0,-6415.0,3351,2.3182690143585205,5
-7610.0,-7310.0,-5529.0,3500,2.4284400939941406,7
-7437.0,-7111.0,-6019.0,3604,2.5019259452819824,11
-7953.0,-7057.0,-7001.0,3611,2.5058798789978027,11
-7632.0,-7099.0,-7392.0,3632,2.525501012802124,4
-7094.0,-7068.0,-7732.0,3632,2.525512933731079,4
-7945.0,-6897.0,-7294.0,3635,2.5424020290374756,7
-6903.0,-6726.0,-8117.0,3674,2.576514959335327,18
-6893.0,-6721.0,-8131.0,3699,2.5914230346679688,17
-7634.0,-6998.0,-7405.0,3829,2.687891960144043,6
-7999.0,-6830.0,-7555.0,4132,2.9113619327545166,7
-7461.0,-6799.0,-7895.0,4132,2.911371946334839,7
-8288.0,-6644.0,-8766.0,4289,3.0395419597625732,8
