z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.002525806427001953,1
-17852.0,-18981.0,-19857.0,1,0.0025320053100585938,1
-17941.0,-18589.0,-20280.0,1,0.002541780471801758,1
-18341.0,-18066.0,-20165.0,3,0.008327960968017578,3
-18507.0,-18090.0,-19912.0,375,0.23714280128479004,13
-18619.0,-18299.0,-19809.0,389,0.2454819679260254,4
-18530.0,-18691.0,-19386.0,440,0.27786898612976074,6
-18494.0,-18634.0,-19547.0,482,0.30598878860473633,12
-18349.0,-17983.0,-20208.0,585,0.36161088943481445,2
-18538.0,-18608.0,-19429.0,681,0.4194648265838623,5
-18502.0,-18551.0,-19590.0,747,0.4667088985443115,15
-18515.0,-18007.0,-19955.0,756,0.47238683700561523,14
-18260.0,-18375.0,-19785.0,762,0.476362943649292,5
-18413.0,-18943.0,-19167.0,789,0.4932529926300049,15
-18390.0,-18342.0,-19693.0,845,0.5274789333343506,9
