z1,z2,z3,node,time,depth
-14137.0,-13584.0,-16059.0,1,0.009601116180419922,1
-16105.0,-16073.0,-13646.0,1,0.00964212417602539,1
-15699.0,-16516.0,-13085.0,1,0.009649991989135742,1
-14447.0,-13237.0,-16144.0,1,0.009656190872192383,1
-14805.0,-14698.0,-15611.0,1,0.009662151336669922,1
-15088.0,-16424.0,-14479.0,1,0.009668111801147461,1
-14682.0,-16867.0,-13918.0,1,0.009674072265625,1
-15289.0,-16792.0,-14037.0,1,0.009680032730102539,1
-16651.0,-15308.0,-14107.0,1,0.009685039520263672,1
-16170.0,-14308.0,-14870.0,1,0.009692192077636719,1
-15447.0,-15824.0,-14762.0,1,0.009699106216430664,1
-15596.0,-15351.0,-14933.0,1,0.009707212448120117,1
-15122.0,-11906.0,-16007.0,1,0.009714126586914062,1
-15240.0,-13290.0,-15967.0,1,0.009721994400024414,1
-16685.0,-13911.0,-13120.0,1,0.009730100631713867,1
-16675.0,-14775.0,-13395.0,1,0.00973820686340332,1
-16184.0,-15675.0,-14430.0,1,0.009745121002197266,1
-15944.0,-14351.0,-15133.0,1,0.009765148162841797,1
-15115.0,-14351.0,-15696.0,1,0.009773015975952148,1
-15430.0,-13295.0,-15891.0,1,0.009780168533325195,1
-15402.0,-13815.0,-15713.0,1,0.009786128997802734,1
-15703.0,-14675.0,-15193.0,1,0.009792089462280273,1
-14637.0,-13242.0,-16068.0,2,0.01801013946533203,2
-14563.0,-13989.0,-15782.0,2,0.018015146255493164,2
-15312.0,-11911.0,-15931.0,2,0.018043994903564453,2
-15896.0,-16001.0,-14326.0,2,0.018061161041259766,2
-15434.0,-14514.0,-15427.0,2,0.018072128295898438,2
-16234.0,-13981.0,-14547.0,3,0.025454998016357422,3
-15957.0,-15661.0,-14468.0,3,0.025484085083007812,3
-15415.0,-15125.0,-15048.0,3,0.025513172149658203,3
-15628.0,-13772.0,-15450.0,4,0.03259015083312988,4
-15442.0,-13659.0,-15591.0,4,0.03260397911071777,4
-15739.0,-14868.0,-14692.0,5,0.037989139556884766,5
-15704.0,-14773.0,-14799.0,35,0.09979701042175293,7
-15443.0,-14605.0,-15226.0,50,0.13949918746948242,5
-15200.0,-14626.0,-15214.0,74,0.1974630355834961,7
-15719.0,-15321.0,-14651.0,90,0.23467302322387695,9
-15955.0,-13211.0,-15121.0,99,0.2651200294494629,4
-15711.0,-14090.0,-15316.0,121,0.3417069911956787,5
-15187.0,-13316.0,-15879.0,135,0.3776412010192871,8
-15546.0,-13648.0,-15470.0,146,0.40226316452026367,7
-15883.0,-14691.0,-14991.0,168,0.4862680435180664,3
-16463.0,-15361.0,-13970.0,169,0.49242305755615234,4
-15523.0,-15754.0,-14437.0,182,0.5309171676635742,6
-15769.0,-14905.0,-14609.0,183,0.5343561172485352,7
-16225.0,-15021.0,-14153.0,214,0.6125481128692627,8
-16311.0,-15441.0,-14029.0,215,0.6190869808197021,9
-15684.0,-16163.0,-14099.0,237,0.6758120059967041,5
-15663.0,-15438.0,-14641.0,334,1.0237720012664795,4
-16192.0,-15090.0,-14553.0,366,1.151082992553711,5
-16027.0,-14648.0,-14707.0,381,1.1955201625823975,9
-16375.0,-14660.0,-14283.0,425,1.329822063446045,11
-16071.0,-14340.0,-14721.0,436,1.3587791919708252,10
-15981.0,-12560.0,-14898.0,449,1.4060490131378174,9
-16261.0,-13814.0,-14451.0,449,1.4061100482940674,9
-16109.0,-14772.0,-14687.0,478,1.5032391548156738,6
-15923.0,-14659.0,-14828.0,478,1.503251075744629,6
-15286.0,-15698.0,-14848.0,533,1.757390022277832,2
-15924.0,-16117.0,-12915.0,533,1.7574291229248047,2
-16190.0,-15577.0,-13006.0,533,1.7574350833892822,2
-16233.0,-15481.0,-13050.0,533,1.7574570178985596,2
-15765.0,-13206.0,-15197.0,533,1.7574679851531982,2
-15754.0,-14346.0,-15209.0,533,1.757479190826416,2
-15244.0,-14509.0,-15503.0,534,1.7660200595855713,3
-15693.0,-14686.0,-15067.0,534,1.7660260200500488,3
-14765.0,-15461.0,-15059.0,534,1.7660679817199707,3
-14934.0,-14856.0,-15418.0,534,1.7660741806030273,3
-15509.0,-16347.0,-13626.0,535,1.7733550071716309,4
-15010.0,-14786.0,-15093.0,581,1.953503131866455,8
-15399.0,-16201.0,-13685.0,604,2.016226053237915,9
-15003.0,-14802.0,-15142.0,640,2.144651174545288,7
-15473.0,-15433.0,-14717.0,640,2.1446681022644043,7
-14359.0,-15904.0,-14498.0,711,2.451888084411621,9
-15834.0,-16150.0,-12652.0,745,2.591524124145508,3
-15374.0,-16356.0,-13237.0,745,2.5915300846099854,3
-14767.0,-16810.0,-12831.0,745,2.5915350914001465,3
-14930.0,-13637.0,-15882.0,746,2.6011431217193604,4
-15444.0,-14693.0,-15124.0,746,2.6011722087860107,4
-14687.0,-13658.0,-15870.0,762,2.670607089996338,7
-14902.0,-14157.0,-15704.0,797,2.7904369831085205,7
-14841.0,-14891.0,-15110.0,797,2.7904770374298096,7
-15516.0,-14006.0,-15392.0,916,3.3824880123138428,7
-15212.0,-13810.0,-15789.0,919,3.4004721641540527,10
-14997.0,-13311.0,-15955.0,931,3.4298360347747803,11
