z1,z2,z3,node,time,depth
-27.0,-30.0,-31.0,51,0.02289891242980957,10
-21.0,-38.0,-23.0,87,0.038485050201416016,10
-17.0,-47.0,-14.0,88,0.03883194923400879,9
-29.0,-33.0,-29.0,101,0.044061899185180664,10
-25.0,-42.0,-20.0,102,0.04439496994018555,9
-20.0,-47.0,-13.0,108,0.046617984771728516,9
-24.0,-39.0,-22.0,109,0.04694986343383789,8
-29.0,-37.0,-25.0,183,0.08491992950439453,4
-33.0,-28.0,-34.0,200,0.09210205078125,9
-36.0,-19.0,-40.0,221,0.10079789161682129,10
-26.0,-34.0,-28.0,235,0.10800886154174805,10
-22.0,-43.0,-19.0,236,0.10836005210876465,9
-32.0,-26.0,-36.0,257,0.1176450252532959,10
-25.0,-43.0,-18.0,264,0.12046003341674805,9
-29.0,-35.0,-27.0,265,0.12081003189086914,8
-24.0,-31.0,-30.0,331,0.14990687370300293,8
-17.0,-48.0,-12.0,340,0.15363597869873047,7
-21.0,-40.0,-21.0,341,0.1539919376373291,6
