z1,z2,z3,node,time,depth
-32.0,-42.0,-55.0,1,0.005857944488525391,1
-40.0,-48.0,-40.0,1,0.005872964859008789,1
-50.0,-30.0,-31.0,1,0.005881786346435547,1
-40.0,-40.0,-49.0,1,0.005942821502685547,1
-48.0,-28.0,-37.0,1,0.005962848663330078,1
-40.0,-47.0,-42.0,4,0.0233609676361084,4
-42.0,-42.0,-41.0,22,0.045912981033325195,9
-45.0,-35.0,-33.0,47,0.06091499328613281,16
-44.0,-27.0,-43.0,193,0.16235995292663574,11
-41.0,-44.0,-44.0,283,0.24449396133422852,15
-45.0,-31.0,-38.0,308,0.26282787322998047,15
-43.0,-33.0,-41.0,333,0.28108787536621094,9
-43.0,-29.0,-44.0,344,0.28876686096191406,15
-44.0,-37.0,-34.0,495,0.40416383743286133,16
-46.0,-35.0,-31.0,502,0.4079139232635498,15
-44.0,-33.0,-37.0,510,0.41400694847106934,13
-45.0,-37.0,-28.0,521,0.4222879409790039,16
-43.0,-39.0,-31.0,526,0.42472100257873535,15
-37.0,-46.0,-46.0,752,0.5903499126434326,3
-45.0,-34.0,-36.0,752,0.5903668403625488,3
-23.0,-46.0,-48.0,814,0.6641237735748291,15
-28.0,-47.0,-44.0,903,0.746898889541626,14
-28.0,-48.0,-42.0,953,0.7817518711090088,12
-27.0,-51.0,-40.0,1002,0.8282809257507324,6
-32.0,-49.0,-38.0,1015,0.8395588397979736,11
-22.0,-49.0,-46.0,1053,0.8720669746398926,8
-28.0,-49.0,-39.0,1077,0.8926558494567871,9
-26.0,-47.0,-45.0,1081,0.8979690074920654,12
-22.0,-50.0,-44.0,1149,0.9586279392242432,8
-42.0,-37.0,-47.0,1229,1.0091907978057861,2
-35.0,-44.0,-49.0,1230,1.0206389427185059,3
-45.0,-26.0,-40.0,1230,1.0206577777862549,3
-43.0,-24.0,-46.0,1230,1.0206859111785889,3
-35.0,-36.0,-56.0,1232,1.0337939262390137,5
-35.0,-43.0,-51.0,1233,1.0386948585510254,6
-37.0,-38.0,-50.0,1250,1.0567967891693115,11
-36.0,-40.0,-51.0,1256,1.060966968536377,14
-37.0,-28.0,-51.0,1366,1.1555538177490234,13
-39.0,-23.0,-50.0,1432,1.2053298950195312,13
-38.0,-25.0,-51.0,1437,1.2088048458099365,12
-17.0,-45.0,-55.0,1520,1.2863268852233887,14
-22.0,-43.0,-53.0,1520,1.286327838897705,14
-21.0,-43.0,-54.0,1525,1.2901358604431152,8
-22.0,-39.0,-56.0,1527,1.291712999343872,10
-27.0,-45.0,-47.0,1543,1.3087308406829834,10
-22.0,-47.0,-49.0,1544,1.3097429275512695,11
-27.0,-33.0,-57.0,1601,1.3508248329162598,10
-17.0,-46.0,-53.0,1633,1.3815298080444336,7
-22.0,-44.0,-51.0,1636,1.385936975479126,10
-34.0,-39.0,-54.0,1677,1.4149317741394043,3
-34.0,-40.0,-52.0,1851,1.5627679824829102,4
-46.0,-30.0,-33.0,1868,1.583786964416504,13
-44.0,-28.0,-39.0,1881,1.5906589031219482,10
