z1,z2,z3,node,time,depth
-33.0,-27.0,-51.0,1,0.002871990203857422,1
-39.0,-49.0,-40.0,1,0.0028748512268066406,1
-48.0,-41.0,-27.0,1,0.002877950668334961,1
-35.0,-44.0,-49.0,1,0.0028808116912841797,1
-47.0,-41.0,-41.0,1,0.0028839111328125,1
-43.0,-44.0,-42.0,1,0.0028867721557617188,1
-52.0,-21.0,-31.0,1,0.002889871597290039,1
-50.0,-33.0,-31.0,1,0.0028929710388183594,1
-45.0,-37.0,-46.0,1,0.002895832061767578,1
-48.0,-27.0,-43.0,1,0.0028989315032958984,1
-51.0,-25.0,-39.0,1,0.002901792526245117,1
-26.0,-47.0,-43.0,5,0.01547384262084961,3
-37.0,-45.0,-45.0,6,0.017769813537597656,4
-44.0,-39.0,-45.0,7,0.020427942276000977,4
-39.0,-40.0,-44.0,10,0.024469852447509766,5
-48.0,-29.0,-36.0,11,0.02625298500061035,5
-36.0,-22.0,-48.0,21,0.04127979278564453,6
-40.0,-32.0,-47.0,21,0.04128289222717285,6
