z1,z2,z3,node,time,depth
-17429.0,-19032.0,-21205.0,1,0.0017120838165283203,1
-17132.0,-18530.0,-21773.0,8,0.012457132339477539,4
-17157.0,-18539.0,-21561.0,9,0.013822078704833984,4
-18628.0,-18150.0,-20057.0,12,0.01798105239868164,4
-17679.0,-18054.0,-21211.0,14,0.020536184310913086,4
-18059.0,-18562.0,-20723.0,15,0.021859169006347656,4
-17257.0,-18063.0,-21804.0,18,0.026220083236694336,5
-17611.0,-18209.0,-21371.0,19,0.027529001235961914,5
-17529.0,-18556.0,-21448.0,20,0.029057025909423828,5
-18076.0,-18080.0,-20886.0,26,0.03745913505554199,5
-18456.0,-18588.0,-20398.0,27,0.03866910934448242,5
-17497.0,-18877.0,-21045.0,30,0.04245400428771973,5
-18297.0,-18280.0,-20701.0,51,0.06467604637145996,6
-18184.0,-18095.0,-20754.0,53,0.0670170783996582,6
-17369.0,-18455.0,-21455.0,65,0.08030915260314941,7
-17883.0,-18702.0,-21015.0,97,0.10527205467224121,7
-17951.0,-18547.0,-20855.0,117,0.12195611000061035,7
-17554.0,-18565.0,-21236.0,181,0.16081714630126953,8
-18008.0,-18235.0,-21046.0,181,0.16081905364990234,8
-17393.0,-18569.0,-21402.0,244,0.19976401329040527,9
-17963.0,-18313.0,-20817.0,396,0.27245020866394043,10
-17634.0,-18429.0,-21348.0,448,0.29879117012023926,11
-17016.0,-18203.0,-21858.0,452,0.3006711006164551,11
-17288.0,-18696.0,-21502.0,500,0.32428908348083496,12
-17413.0,-18229.0,-21533.0,502,0.32543110847473145,12
-17790.0,-18595.0,-21077.0,506,0.32947516441345215,12
-18181.0,-17953.0,-20786.0,510,0.33156800270080566,12
-18056.0,-18420.0,-20755.0,526,0.34050822257995605,12
-17702.0,-18274.0,-21188.0,540,0.34674501419067383,13
-18453.0,-18446.0,-20430.0,546,0.3494291305541992,13
-17999.0,-18776.0,-20620.0,576,0.36241602897644043,15
-17602.0,-18750.0,-20945.0,578,0.3631742000579834,15
