z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.002574920654296875,1
-4304.0,-4467.0,-6245.0,1,0.0025839805603027344,1
-4373.0,-5208.0,-4881.0,1,0.0025949478149414062,1
-5489.0,-4750.0,-5483.0,3,0.008375883102416992,3
-5862.0,-4502.0,-4997.0,4,0.011171817779541016,4
-5961.0,-4132.0,-4969.0,7,0.017149925231933594,7
-5784.0,-4166.0,-5106.0,48,0.04465484619140625,12
-4987.0,-3735.0,-5933.0,50,0.04750394821166992,7
-5379.0,-4015.0,-5870.0,75,0.06243896484375,11
-3940.0,-4190.0,-6257.0,246,0.17703890800476074,11
-4082.0,-5014.0,-5500.0,369,0.27356386184692383,12
-5521.0,-4839.0,-5113.0,388,0.2928338050842285,12
-4121.0,-4915.0,-5238.0,459,0.34877896308898926,10
-4746.0,-4960.0,-4395.0,472,0.360821008682251,9
-4194.0,-3732.0,-6632.0,667,0.5090508460998535,12
-4336.0,-4556.0,-5875.0,695,0.5337247848510742,12
-4617.0,-4079.0,-6180.0,739,0.5717558860778809,5
-4343.0,-4368.0,-5983.0,778,0.602679967880249,11
-4233.0,-3633.0,-6370.0,824,0.6364309787750244,11
-4507.0,-3344.0,-6567.0,849,0.6556878089904785,12
-4375.0,-4457.0,-5613.0,882,0.6827239990234375,9
