z1,z2,z3,node,time,depth
-13560.0,-13317.0,-12026.0,126,0.09433102607727051,7
-14178.0,-12542.0,-12217.0,238,0.16557693481445312,8
-13884.0,-12987.0,-11424.0,472,0.30437612533569336,9
-12653.0,-12621.0,-12766.0,682,0.4207150936126709,10
-13821.0,-12102.0,-12390.0,891,0.5347940921783447,10
-13203.0,-12877.0,-12199.0,943,0.5615379810333252,10
-12650.0,-13792.0,-11480.0,945,0.5624260902404785,10
-12161.0,-14202.0,-10721.0,1163,0.6694991588592529,11
-13376.0,-13534.0,-11089.0,1294,0.7475860118865967,11
-12672.0,-13564.0,-11681.0,1326,0.7638919353485107,11
-12402.0,-13951.0,-11643.0,1341,0.7719619274139404,11
-12165.0,-13418.0,-12235.0,1539,0.8716809749603271,11
-12117.0,-13710.0,-11957.0,1579,0.8930690288543701,11
-12296.0,-12181.0,-12939.0,1881,1.0437040328979492,12
-14101.0,-12756.0,-11712.0,2014,1.116344928741455,12
-13397.0,-12786.0,-12304.0,2046,1.130202054977417,12
-13609.0,-12925.0,-12033.0,2068,1.1410441398620605,12
-13483.0,-13531.0,-11521.0,2076,1.1448609828948975,12
-12935.0,-14033.0,-11166.0,2083,1.1490180492401123,12
-13652.0,-12084.0,-12575.0,2156,1.1853339672088623,12
-13864.0,-12223.0,-12304.0,2204,1.2115199565887451,12
-13738.0,-12829.0,-11792.0,2218,1.2187340259552002,12
-13160.0,-12253.0,-12896.0,2238,1.2307989597320557,12
-12450.0,-12927.0,-12433.0,2248,1.2362189292907715,12
-13246.0,-12998.0,-12113.0,2270,1.2468340396881104,12
-12698.0,-13500.0,-11758.0,2277,1.250931978225708,12
-13034.0,-12859.0,-12384.0,2288,1.2569410800933838,12
-12006.0,-13085.0,-12377.0,2556,1.388369083404541,13
-13449.0,-12692.0,-12446.0,2672,1.441620111465454,13
-13276.0,-13708.0,-11557.0,2724,1.4658551216125488,13
-13600.0,-13378.0,-10955.0,2744,1.4755151271820068,13
-12982.0,-14153.0,-10764.0,2770,1.4875800609588623,13
-13039.0,-13175.0,-12149.0,2882,1.5440149307250977,13
-13474.0,-12572.0,-12809.0,2912,1.5572240352630615,13
-12913.0,-13781.0,-11637.0,2924,1.5630500316619873,13
-11697.0,-12353.0,-12828.0,3034,1.6122920513153076,14
-11791.0,-12804.0,-12498.0,3037,1.6136479377746582,14
-13561.0,-13217.0,-11755.0,3134,1.6541271209716797,14
-13885.0,-12887.0,-11153.0,3144,1.658872127532959,14
-12518.0,-12304.0,-12871.0,3190,1.6770730018615723,14
-12827.0,-13036.0,-12420.0,3222,1.6901659965515137,14
-12377.0,-14071.0,-11280.0,3270,1.7089500427246094,15
-12054.0,-12793.0,-12655.0,3302,1.7212860584259033,15
-12850.0,-12864.0,-12335.0,3326,1.7302639484405518,15
-12140.0,-13538.0,-11872.0,3330,1.7319869995117188,15
-13816.0,-13247.0,-11514.0,3346,1.7411911487579346,15
-13112.0,-13277.0,-12106.0,3348,1.742077112197876,15
-13324.0,-13416.0,-11835.0,3352,1.7438061237335205,15
-13198.0,-14022.0,-11323.0,3354,1.7445781230926514,15
-13522.0,-13692.0,-10721.0,3360,1.7464909553527832,15
-13579.0,-12714.0,-12106.0,3374,1.7514550685882568,15
-13453.0,-13320.0,-11594.0,3376,1.7522010803222656,15
-12875.0,-12744.0,-12698.0,3378,1.752932071685791,15
-12961.0,-13489.0,-11915.0,3384,1.7553670406341553,15
-12749.0,-13350.0,-12186.0,3388,1.756791114807129,15
-13117.0,-12132.0,-12982.0,3394,1.759047031402588,15
-12612.0,-12755.0,-12541.0,3434,1.7720510959625244,16
-12486.0,-13361.0,-12029.0,3436,1.7727830410003662,16
-12564.0,-13047.0,-12263.0,3438,1.7735130786895752,16
