z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.002357006072998047,1
-93.0,-30.0,-92.0,1,0.002363920211791992,1
-84.0,-53.0,-90.0,78,0.07317996025085449,15
-72.0,-59.0,-74.0,219,0.16423702239990234,21
-71.0,-61.0,-74.0,288,0.20682191848754883,16
-79.0,-58.0,-78.0,324,0.23161983489990234,6
-78.0,-57.0,-80.0,344,0.2421269416809082,9
-90.0,-41.0,-92.0,481,0.33331990242004395,15
-90.0,-43.0,-89.0,502,0.3492879867553711,4
-88.0,-43.0,-93.0,651,0.45950794219970703,15
-92.0,-29.0,-94.0,709,0.5008790493011475,8
-88.0,-45.0,-90.0,766,0.5468180179595947,12
