z1,z2,z3,node,time,depth
-6780.0,-7152.0,-7183.0,1,0.0048830509185791016,1
-7514.0,-6288.0,-7428.0,1,0.004889965057373047,1
-8204.0,-5169.0,-5640.0,1,0.00489497184753418,1
-4875.0,-8185.0,-6182.0,1,0.004921913146972656,1
-5524.0,-7024.0,-7599.0,2,0.009572029113769531,2
-6477.0,-7157.0,-6705.0,12,0.05239701271057129,4
-6051.0,-6266.0,-8095.0,26,0.09808802604675293,5
-5317.0,-7130.0,-7850.0,28,0.10590291023254395,5
-5980.0,-7658.0,-6584.0,38,0.1398780345916748,6
-6607.0,-5979.0,-7707.0,40,0.1453850269317627,6
-6400.0,-6085.0,-7958.0,54,0.18558001518249512,6
-5675.0,-7679.0,-6781.0,56,0.19257497787475586,6
-5666.0,-6949.0,-7713.0,58,0.19757795333862305,6
-5189.0,-7778.0,-6484.0,59,0.20150494575500488,6
-5873.0,-6843.0,-7462.0,70,0.23090410232543945,7
-7552.0,-5809.0,-6687.0,86,0.27103304862976074,7
-7207.0,-5784.0,-7559.0,87,0.27385997772216797,7
-6258.0,-6160.0,-7844.0,88,0.2762720584869385,7
-7381.0,-6695.0,-5997.0,95,0.29708290100097656,7
-5597.0,-7274.0,-7283.0,103,0.31787800788879395,7
-6125.0,-6078.0,-8123.0,104,0.3204929828643799,7
-6723.0,-6408.0,-7328.0,111,0.3395390510559082,7
-5391.0,-6942.0,-7878.0,112,0.34216904640197754,7
-4419.0,-6693.0,-8008.0,113,0.3445699214935303,7
-5989.0,-7272.0,-7083.0,119,0.36231493949890137,7
-7208.0,-6752.0,-6187.0,191,0.5316541194915771,8
-7015.0,-6351.0,-6594.0,342,0.8633339405059814,9
-4591.0,-7448.0,-7279.0,446,1.0968348979949951,9
-6196.0,-7166.0,-6832.0,539,1.284121036529541,10
-7595.0,-6092.0,-5309.0,611,1.4163739681243896,10
-5084.0,-6438.0,-8009.0,781,1.7646820545196533,10
-4866.0,-7455.0,-7114.0,819,1.8440959453582764,10
-6089.0,-6399.0,-7844.0,1510,3.0735909938812256,12
-6473.0,-6648.0,-7314.0,1525,3.0918219089508057,12
-6442.0,-7266.0,-6548.0,1570,3.1597321033477783,12
-6930.0,-6302.0,-7077.0,1747,3.4203109741210938,12
-6235.0,-7372.0,-6799.0,1904,3.722892999649048,12
-4733.0,-7144.0,-7499.0,2091,4.017143964767456,12
-6464.0,-7473.0,-6315.0,2362,4.3991639614105225,13
-7924.0,-5091.0,-6070.0,2559,4.648274898529053,13
-6158.0,-6529.0,-7645.0,3188,5.464677095413208,14
-7962.0,-5384.0,-5734.0,3286,5.566390037536621,14
-6898.0,-6397.0,-7679.0,3340,5.619702100753784,14
-7198.0,-6609.0,-6560.0,3476,5.7686779499053955,14
-4453.0,-7643.0,-7048.0,4620,6.926871061325073,15
-3619.0,-7199.0,-7409.0,4623,6.92943000793457,15
-5988.0,-6603.0,-7447.0,4809,7.089827060699463,15
-6067.0,-6192.0,-8077.0,4828,7.105057954788208,16
-6020.0,-6724.0,-7414.0,4878,7.151336908340454,16
-6706.0,-7258.0,-6221.0,4902,7.1717119216918945,16
-7827.0,-5734.0,-5588.0,4960,7.225148916244507,16
-5860.0,-6298.0,-8328.0,5194,7.412604093551636,16
-5813.0,-6830.0,-7665.0,5256,7.4702770709991455,16
-5891.0,-7235.0,-7163.0,5334,7.533250093460083,16
-5321.0,-7707.0,-6249.0,5384,7.579785108566284,16
-6823.0,-5535.0,-8089.0,5690,7.830107927322388,17
-6854.0,-6472.0,-6924.0,5714,7.851099014282227,17
-7613.0,-5565.0,-5871.0,5760,7.88528299331665,17
-5091.0,-7741.0,-6564.0,5948,8.028403997421265,17
-6841.0,-6908.0,-6367.0,6100,8.141388893127441,18
-6426.0,-7180.0,-6651.0,6108,8.1472749710083,18
-5826.0,-7375.0,-6799.0,6124,8.159492015838623,18
-7160.0,-6316.0,-6896.0,6212,8.219993114471436,18
-6966.0,-6967.0,-6281.0,6230,8.233083009719849,18
-5869.0,-7028.0,-7396.0,6258,8.252372980117798,18
-4979.0,-6386.0,-8026.0,6264,8.257476091384888,18
-5987.0,-6273.0,-7892.0,6282,8.269792079925537,18
-5253.0,-7137.0,-7647.0,6302,8.284996032714844,18
-5619.0,-7481.0,-7050.0,6362,8.326811075210571,18
-5581.0,-7188.0,-7386.0,6380,8.338289022445679,18
-6009.0,-6480.0,-7659.0,6396,8.352298974990845,18
-6314.0,-6411.0,-7328.0,6438,8.380053997039795,19
-7622.0,-5430.0,-6341.0,6452,8.387528896331787,19
-6952.0,-6509.0,-6844.0,6464,8.394788026809692,19
-7888.0,-5490.0,-4772.0,6472,8.39998197555542,19
-7575.0,-6044.0,-6612.0,6480,8.405067920684814,19
-7440.0,-6394.0,-6466.0,6484,8.4078209400177,19
-7246.0,-7045.0,-5851.0,6492,8.41336703300476,19
-5276.0,-6312.0,-7977.0,6500,8.418982028961182,19
-5069.0,-7534.0,-6797.0,6508,8.424374103546143,19
-5601.0,-7785.0,-5819.0,6548,8.450732946395874,19
-5112.0,-7817.0,-5419.0,6568,8.463567972183228,19
-6591.0,-5893.0,-7810.0,6602,8.482722997665405,20
-6880.0,-6701.0,-6448.0,6606,8.484515905380249,20
-7789.0,-5441.0,-5924.0,6610,8.486550092697144,20
-6833.0,-6595.0,-6712.0,6616,8.489907026290894,20
-4372.0,-7225.0,-7345.0,6656,8.509496927261353,20
-7656.0,-5848.0,-4493.0,6670,8.5155611038208,21
