z1,z2,z3,node,time,depth
-45.0,-56.0,-57.0,1,0.002299070358276367,1
-46.0,-52.0,-57.0,1,0.002310037612915039,1
-54.0,-68.0,-53.0,34,0.024524927139282227,14
-62.0,-65.0,-49.0,48,0.032219886779785156,14
-61.0,-63.0,-52.0,86,0.05360293388366699,14
-55.0,-65.0,-55.0,122,0.07740902900695801,14
-60.0,-63.0,-53.0,143,0.09496808052062988,6
-57.0,-68.0,-50.0,170,0.10817790031433105,14
-64.0,-63.0,-49.0,182,0.11483001708984375,14
-65.0,-65.0,-46.0,200,0.1266798973083496,14
-63.0,-59.0,-51.0,232,0.14647889137268066,14
-55.0,-66.0,-53.0,278,0.1715540885925293,14
-62.0,-63.0,-51.0,292,0.17968988418579102,14
-55.0,-68.0,-52.0,295,0.18123197555541992,13
-63.0,-65.0,-48.0,326,0.19803404808044434,14
-60.0,-68.0,-46.0,336,0.20543503761291504,10
-58.0,-65.0,-52.0,350,0.2164170742034912,14
-57.0,-61.0,-54.0,363,0.22883105278015137,11
-56.0,-65.0,-54.0,370,0.23535609245300293,10
-44.0,-74.0,-52.0,386,0.24774503707885742,3
-54.0,-66.0,-54.0,407,0.26593995094299316,13
-47.0,-52.0,-56.0,464,0.3109550476074219,4
-51.0,-71.0,-52.0,498,0.34918999671936035,7
-57.0,-66.0,-51.0,537,0.37970709800720215,9
-54.0,-71.0,-50.0,549,0.39262890815734863,4
-60.0,-66.0,-49.0,581,0.41717100143432617,13
-55.0,-71.0,-49.0,601,0.4362320899963379,5
-61.0,-66.0,-48.0,638,0.46650099754333496,10
-64.0,-66.0,-46.0,641,0.4716169834136963,6
-65.0,-68.0,-43.0,641,0.4716188907623291,6
-58.0,-68.0,-49.0,644,0.4754819869995117,8
-57.0,-71.0,-47.0,659,0.48455095291137695,11
-58.0,-71.0,-43.0,664,0.487246036529541,11
-58.0,-69.0,-46.0,665,0.48769092559814453,11
-50.0,-74.0,-47.0,666,0.4880409240722656,10
-66.0,-52.0,-39.0,683,0.5041680335998535,14
-55.0,-69.0,-50.0,712,0.532383918762207,8
-57.0,-69.0,-48.0,719,0.5403010845184326,9
-50.0,-72.0,-48.0,727,0.5477550029754639,9
-54.0,-69.0,-51.0,729,0.5489730834960938,7
