z1,z2,z3,node,time,depth
-5231.0,-3047.0,-3090.0,1,0.007379055023193359,1
-2787.0,-3553.0,-4668.0,1,0.007380962371826172,1
-2567.0,-3363.0,-4772.0,1,0.007384061813354492,1
-4016.0,-4420.0,-3335.0,1,0.007386922836303711,1
-4718.0,-4035.0,-2999.0,1,0.007389068603515625,1
-4157.0,-4699.0,-2191.0,1,0.007391929626464844,1
-3208.0,-5214.0,-2487.0,1,0.007395029067993164,1
-3945.0,-4773.0,-2735.0,1,0.0073969364166259766,1
-3756.0,-4989.0,-1893.0,1,0.007400035858154297,1
-3285.0,-2844.0,-4864.0,1,0.007402896881103516,1
-3396.0,-3335.0,-4717.0,1,0.00740504264831543,1
-3093.0,-4035.0,-4246.0,1,0.0074079036712646484,1
-5006.0,-2839.0,-3570.0,1,0.007411003112792969,1
-4174.0,-2776.0,-4279.0,1,0.007414102554321289,1
-3029.0,-4346.0,-3967.0,1,0.0074160099029541016,1
-2690.0,-4453.0,-3827.0,1,0.007419109344482422,1
-3746.0,-4531.0,-3426.0,1,0.007421970367431641,1
-3416.0,-4589.0,-3544.0,1,0.007424116134643555,1
-2913.0,-5193.0,-2792.0,1,0.0074269771575927734,1
-3922.0,-3833.0,-3989.0,1,0.007430076599121094,1
-4624.0,-3448.0,-3653.0,1,0.007431983947753906,1
-4361.0,-3302.0,-3961.0,1,0.0074350833892822266,1
-3584.0,-2589.0,-4728.0,1,0.007437944412231445,1
-3628.0,-2259.0,-4695.0,1,0.007440090179443359,1
-2954.0,-5307.0,-2532.0,1,0.007442951202392578,1
-3675.0,-4884.0,-2826.0,1,0.007445096969604492,1
-3314.0,-4903.0,-3090.0,1,0.007447957992553711,1
-2958.0,-4578.0,-3551.0,3,0.036744117736816406,2
-3167.0,-5100.0,-2747.0,3,0.03675198554992676,2
-3435.0,-3662.0,-4095.0,3,0.036776065826416016,2
-3292.0,-4156.0,-3739.0,3,0.036778926849365234,2
-4118.0,-4204.0,-3208.0,4,0.05898308753967285,3
-4829.0,-3452.0,-3154.0,4,0.05898594856262207,3
-4676.0,-2897.0,-3688.0,4,0.05899405479431152,3
-3345.0,-4942.0,-2944.0,4,0.05901002883911133,3
-3522.0,-2937.0,-4566.0,5,0.07114911079406738,3
-3330.0,-4128.0,-3948.0,5,0.0711519718170166,3
-3633.0,-3428.0,-4419.0,5,0.07116007804870605,3
-4598.0,-3395.0,-3663.0,5,0.07118105888366699,3
-4085.0,-2542.0,-4293.0,5,0.07118701934814453,3
-4041.0,-2872.0,-4326.0,5,0.07118892669677734,3
-3006.0,-5049.0,-2804.0,8,0.11008691787719727,4
-3077.0,-4696.0,-3404.0,8,0.1100919246673584,4
-3063.0,-4381.0,-3570.0,9,0.12513208389282227,4
-4055.0,-3682.0,-3529.0,9,0.12518000602722168,4
-3775.0,-3144.0,-4257.0,15,0.22513890266418457,5
-3362.0,-3749.0,-3992.0,15,0.22517108917236328,5
-3637.0,-2071.0,-4580.0,15,0.2251739501953125,5
-3593.0,-2401.0,-4613.0,15,0.22517895698547363,5
-4183.0,-2588.0,-4164.0,15,0.22518205642700195,5
-2723.0,-3864.0,-4389.0,22,0.3439960479736328,6
-4015.0,-3666.0,-3604.0,22,0.34400105476379395,6
-2754.0,-4142.0,-4106.0,22,0.34401702880859375,6
-2897.0,-3648.0,-4462.0,78,0.6636929512023926,8
-2678.0,-4479.0,-3630.0,79,0.6742279529571533,8
-3545.0,-2746.0,-4725.0,80,0.6854360103607178,8
-3332.0,-3646.0,-4438.0,81,0.69999098777771,8
-4034.0,-3261.0,-4102.0,81,0.6999940872192383,8
-3973.0,-3894.0,-3389.0,81,0.6999969482421875,8
-3271.0,-4279.0,-3725.0,81,0.6999990940093994,8
-3653.0,-3605.0,-4107.0,114,0.8180680274963379,8
-3782.0,-2839.0,-4427.0,114,0.8180971145629883,8
-3601.0,-4221.0,-3607.0,115,0.8344681262969971,8
