z1,z2,z3,node,time,depth
-37.0,-28.0,-48.0,1,0.006685972213745117,1
-32.0,-32.0,-47.0,1,0.0066890716552734375,1
-38.0,-33.0,-46.0,1,0.006691932678222656,1
-26.0,-47.0,-39.0,1,0.0066950321197509766,1
-33.0,-37.0,-45.0,1,0.006698131561279297,1
-29.0,-45.0,-40.0,1,0.006700992584228516,1
-28.0,-53.0,-34.0,1,0.00670313835144043,1
-52.0,-35.0,-31.0,1,0.0067059993743896484,1
-51.0,-39.0,-26.0,1,0.006709098815917969,1
-51.0,-38.0,-29.0,1,0.006711006164550781,1
-30.0,-54.0,-28.0,1,0.0067141056060791016,1
-37.0,-53.0,-17.0,1,0.00671696662902832,1
-34.0,-53.0,-27.0,1,0.006730079650878906,1
-36.0,-52.0,-28.0,1,0.006732940673828125,1
-39.0,-52.0,-18.0,1,0.006736040115356445,1
-45.0,-48.0,-19.0,1,0.006749153137207031,1
-31.0,-53.0,-32.0,1,0.006752967834472656,1
-33.0,-44.0,-40.0,1,0.00675511360168457,1
-50.0,-33.0,-37.0,1,0.006757974624633789,1
-40.0,-50.0,-27.0,1,0.006761074066162109,1
-42.0,-48.0,-29.0,1,0.006765127182006836,1
-48.0,-45.0,-24.0,1,0.006767988204956055,1
-49.0,-44.0,-24.0,1,0.006770133972167969,1
-49.0,-36.0,-35.0,1,0.0067729949951171875,1
-45.0,-42.0,-33.0,1,0.006777048110961914,1
-36.0,-49.0,-31.0,2,0.015375137329101562,2
-33.0,-49.0,-33.0,2,0.015377998352050781,2
-30.0,-43.0,-41.0,2,0.015380144119262695,2
-32.0,-40.0,-43.0,2,0.015383005142211914,2
-40.0,-30.0,-43.0,2,0.015393972396850586,2
-50.0,-40.0,-26.0,2,0.015398979187011719,2
-46.0,-40.0,-33.0,2,0.015403985977172852,2
-44.0,-38.0,-36.0,2,0.015407085418701172,2
-37.0,-37.0,-42.0,2,0.015414953231811523,2
-42.0,-44.0,-31.0,48,0.11506009101867676,9
-43.0,-40.0,-35.0,114,0.21350598335266113,11
-48.0,-38.0,-32.0,114,0.21351099014282227,11
-45.0,-44.0,-25.0,114,0.21351408958435059,11
-39.0,-42.0,-35.0,149,0.27280402183532715,15
-28.0,-50.0,-36.0,202,0.35234594345092773,3
-34.0,-40.0,-41.0,202,0.3523590564727783,3
-35.0,-48.0,-33.0,202,0.3523731231689453,3
-38.0,-42.0,-36.0,202,0.3523750305175781,3
-39.0,-39.0,-38.0,202,0.35237812995910645,3
-36.0,-42.0,-38.0,202,0.35238099098205566,3
-34.0,-46.0,-35.0,227,0.404940128326416,12
-30.0,-48.0,-36.0,227,0.40494298934936523,12
-34.0,-48.0,-34.0,227,0.40494513511657715,12
-33.0,-46.0,-36.0,249,0.4394540786743164,15
-32.0,-48.0,-35.0,258,0.45045995712280273,15
-36.0,-44.0,-36.0,259,0.45290112495422363,16
-29.0,-47.0,-37.0,271,0.4690430164337158,17
-33.0,-47.0,-35.0,279,0.480849027633667,18
-31.0,-49.0,-34.0,296,0.5000519752502441,17
-34.0,-51.0,-31.0,305,0.5151159763336182,3
-33.0,-52.0,-30.0,305,0.5151219367980957,3
-42.0,-49.0,-23.0,306,0.5245649814605713,4
-40.0,-49.0,-29.0,306,0.5245680809020996,4
-41.0,-44.0,-33.0,343,0.6036291122436523,17
-37.0,-39.0,-41.0,372,0.638314962387085,8
-44.0,-41.0,-34.0,372,0.6383180618286133,8
