z1,z2,z3,node,time,depth
-14070.0,-14460.0,-14179.0,1,0.0008130073547363281,1
-14341.0,-14711.0,-13663.0,15,0.008363962173461914,4
-14363.0,-14638.0,-13324.0,25,0.01332402229309082,5
-14554.0,-14268.0,-13099.0,37,0.018505096435546875,6
-14062.0,-14727.0,-13648.0,49,0.02363300323486328,6
-14013.0,-15198.0,-12572.0,63,0.030868053436279297,7
-14562.0,-14001.0,-13630.0,87,0.04245805740356445,7
-14833.0,-14252.0,-13114.0,87,0.04245901107788086,7
-13155.0,-15392.0,-13254.0,97,0.04729199409484863,7
-14576.0,-14329.0,-12952.0,114,0.05675816535949707,8
-14574.0,-14441.0,-12769.0,124,0.06177711486816406,8
-14758.0,-14095.0,-13138.0,132,0.0660860538482666,8
-14261.0,-14090.0,-13954.0,147,0.07503509521484375,8
-14532.0,-14341.0,-13438.0,147,0.07503700256347656,8
-14082.0,-14900.0,-13318.0,154,0.07849812507629395,8
-14370.0,-14748.0,-12922.0,187,0.09673094749450684,9
-13175.0,-15565.0,-12924.0,230,0.11961007118225098,9
-14738.0,-13922.0,-13468.0,276,0.14396309852600098,10
-15039.0,-13833.0,-13144.0,280,0.14599013328552246,10
-13677.0,-15048.0,-13468.0,300,0.15606212615966797,10
-14547.0,-14292.0,-13693.0,314,0.16309404373168945,10
-13605.0,-15068.0,-13804.0,358,0.18452811241149902,11
-13783.0,-15018.0,-13833.0,402,0.20505404472351074,12
-14067.0,-14949.0,-13063.0,418,0.21204209327697754,13
-14368.0,-14860.0,-12739.0,424,0.21462512016296387,13
-14552.0,-14514.0,-13108.0,428,0.21625614166259766,13
-13876.0,-15319.0,-13288.0,436,0.2196669578552246,13
