z1,z2,z3,node,time,depth
-11692.0,-11387.0,-12978.0,1,0.005544900894165039,1
-11936.0,-12403.0,-11774.0,1,0.005548000335693359,1
-11741.0,-12306.0,-12504.0,1,0.005552053451538086,1
-11287.0,-11923.0,-13111.0,1,0.005554914474487305,1
-11744.0,-12483.0,-12137.0,1,0.005558967590332031,1
-10584.0,-12814.0,-12484.0,1,0.0055620670318603516,1
-10612.0,-12105.0,-13377.0,1,0.0055658817291259766,1
-10341.0,-12681.0,-13037.0,1,0.005568981170654297,1
-12659.0,-10327.0,-12354.0,1,0.0055730342864990234,1
-12367.0,-11205.0,-12712.0,1,0.005575895309448242,1
-11799.0,-11945.0,-12865.0,1,0.005579948425292969,1
-12839.0,-10557.0,-12039.0,1,0.005583047866821289,1
-12308.0,-11854.0,-12078.0,1,0.005586862564086914,1
-12866.0,-11266.0,-10830.0,1,0.005589962005615234,1
-12504.0,-11663.0,-11621.0,1,0.005594015121459961,1
-12311.0,-12031.0,-11711.0,1,0.00559687614440918,1
-10527.0,-12797.0,-12953.0,1,0.005600929260253906,1
-10920.0,-12733.0,-12508.0,1,0.0056040287017822266,1
-11021.0,-12673.0,-12729.0,1,0.0056078433990478516,1
-11202.0,-12615.0,-12687.0,1,0.005610942840576172,1
-11061.0,-12000.0,-12705.0,5,0.03438901901245117,3
-11106.0,-11981.0,-13153.0,8,0.04487299919128418,4
-11291.0,-12337.0,-12616.0,9,0.049675941467285156,4
-12009.0,-12075.0,-11572.0,9,0.049696922302246094,4
-11872.0,-11617.0,-12663.0,9,0.04970097541809082,4
-11785.0,-12213.0,-12392.0,14,0.06503605842590332,5
-12715.0,-11076.0,-11448.0,14,0.06504607200622559,5
-12353.0,-11473.0,-12239.0,14,0.06505703926086426,5
-11854.0,-11471.0,-12685.0,14,0.0650639533996582,5
-12128.0,-11624.0,-12393.0,14,0.06506705284118652,5
-12729.0,-10808.0,-11921.0,15,0.07044291496276855,5
-11348.0,-12354.0,-12147.0,22,0.08821296691894531,6
-11871.0,-11995.0,-11833.0,22,0.0882408618927002,6
-10835.0,-12557.0,-12813.0,23,0.09336185455322266,6
-12558.0,-10387.0,-12133.0,66,0.22116494178771973,10
-11005.0,-12041.0,-12932.0,67,0.22535204887390137,10
-12030.0,-11861.0,-11805.0,266,0.5564138889312744,18
-12027.0,-11684.0,-12172.0,284,0.5852749347686768,19
