z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0011601448059082031,1
-13282.0,-14382.0,-13414.0,5,0.004515171051025391,3
-12763.0,-14998.0,-12611.0,17,0.014410018920898438,5
-11851.0,-15413.0,-12001.0,20,0.016505002975463867,5
-12627.0,-15140.0,-12335.0,60,0.04491019248962402,7
-12605.0,-15288.0,-12471.0,63,0.046900033950805664,7
-12690.0,-15039.0,-12539.0,104,0.07450413703918457,8
-11983.0,-15721.0,-11856.0,122,0.08710217475891113,8
-12653.0,-15055.0,-12426.0,131,0.0958709716796875,8
-12802.0,-15105.0,-12278.0,131,0.09587311744689941,8
-12777.0,-15079.0,-12316.0,131,0.09587502479553223,8
-13387.0,-14275.0,-13286.0,164,0.11845898628234863,9
-13302.0,-14524.0,-13218.0,220,0.15605401992797852,10
