z1,z2,z3,node,time,depth
-118.0,-49.0,-116.0,1,0.014163970947265625,1
-106.0,-95.0,-99.0,1,0.014333009719848633,1
-71.0,-132.0,-66.0,1,0.014364004135131836,1
-119.0,-52.0,-113.0,2,0.027034997940063477,2
-114.0,-63.0,-115.0,2,0.027164936065673828,2
-105.0,-95.0,-104.0,2,0.027217864990234375,2
-106.0,-94.0,-101.0,3,0.03825807571411133,3
-116.0,-52.0,-114.0,6,0.06693696975708008,6
-104.0,-96.0,-104.0,6,0.06695294380187988,6
-108.0,-83.0,-109.0,6,0.06707596778869629,6
-102.0,-95.0,-105.0,8,0.08311700820922852,8
-103.0,-98.0,-102.0,9,0.09028887748718262,9
-104.0,-97.0,-99.0,1884,3.884058952331543,14
-107.0,-85.0,-107.0,4352,11.15497088432312,20
-106.0,-86.0,-106.0,4380,11.208672046661377,21
-109.0,-70.0,-113.0,5388,14.672153949737549,18
-103.0,-91.0,-105.0,5670,15.284045934677124,7
-97.0,-106.0,-96.0,5676,15.32872986793518,13
-99.0,-105.0,-95.0,6192,16.298661947250366,14
-99.0,-104.0,-98.0,6504,16.99038600921631,30
-100.0,-103.0,-97.0,7584,21.086699962615967,8
-101.0,-102.0,-97.0,7815,22.119390964508057,6
-109.0,-82.0,-109.0,7816,22.12761092185974,7
-113.0,-65.0,-113.0,7817,22.135844945907593,8
-100.0,-101.0,-99.0,7977,22.78324794769287,9
-104.0,-90.0,-105.0,8553,24.604031085968018,10
-106.0,-87.0,-104.0,8653,25.056952953338623,13
-117.0,-63.0,-106.0,10324,30.893905878067017,9
-113.0,-76.0,-104.0,10561,31.73105502128601,24
-110.0,-74.0,-109.0,10859,32.95323896408081,13
-113.0,-64.0,-114.0,11180,34.111487865448,13
-108.0,-79.0,-111.0,11180,34.11152505874634,13
-117.0,-62.0,-109.0,11314,34.42617392539978,30
-115.0,-66.0,-112.0,11401,34.62178707122803,17
-117.0,-51.0,-116.0,11520,34.79633808135986,31
