z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.002507925033569336,1
-2707.0,-1291.0,-3731.0,1,0.0025169849395751953,1
-2903.0,-2550.0,-2610.0,1,0.0025229454040527344,1
-2683.0,-1847.0,-3489.0,2,0.004734992980957031,2
-2386.0,-3303.0,-2789.0,3,0.007044076919555664,2
-2669.0,-1984.0,-3408.0,3,0.007070064544677734,2
-2400.0,-3166.0,-2870.0,5,0.011009931564331055,3
-2927.0,-1994.0,-2852.0,6,0.013221979141235352,3
-2424.0,-2610.0,-3112.0,11,0.021795034408569336,4
-2320.0,-2514.0,-3301.0,154,0.14061212539672852,8
-2847.0,-1342.0,-3283.0,184,0.15799999237060547,8
-1596.0,-2828.0,-2926.0,272,0.2025461196899414,9
-1259.0,-2757.0,-2982.0,273,0.2030630111694336,9
-2306.0,-2651.0,-3220.0,334,0.2335219383239746,9
-2356.0,-2488.0,-3275.0,336,0.23447799682617188,9
-2873.0,-1735.0,-3096.0,354,0.2455439567565918,9
-1546.0,-2991.0,-2871.0,392,0.2627730369567871,10
-1626.0,-3643.0,-2440.0,402,0.2668790817260742,10
-2120.0,-2812.0,-2893.0,406,0.26849913597106934,10
-2510.0,-2402.0,-2908.0,478,0.2980039119720459,10
-2433.0,-2308.0,-3026.0,494,0.30382299423217773,11
-2370.0,-2351.0,-3356.0,498,0.3051331043243408,11
-1783.0,-2741.0,-2949.0,500,0.3058130741119385,11
-1723.0,-3347.0,-2431.0,502,0.3064911365509033,11
-1199.0,-3363.0,-2464.0,504,0.3071739673614502,11
-949.0,-3824.0,-2001.0,506,0.30785393714904785,11
-2394.0,-1795.0,-3598.0,512,0.309873104095459,11
-2344.0,-1958.0,-3543.0,526,0.3144221305847168,11
-2897.0,-1179.0,-3338.0,532,0.3164041042327881,11
-2623.0,-2196.0,-2633.0,538,0.31833505630493164,11
-2823.0,-1898.0,-3041.0,544,0.320310115814209,11
