z1,z2,z3,node,time,depth
-25378.0,-29199.0,-25449.0,7,0.028835058212280273,3
-26477.0,-27664.0,-27015.0,21,0.06587004661560059,5
-26302.0,-27824.0,-26727.0,53,0.13297700881958008,6
-25440.0,-29021.0,-25362.0,56,0.13864707946777344,6
-25819.0,-28264.0,-26417.0,67,0.1595919132232666,7
-26103.0,-27678.0,-26927.0,69,0.16289806365966797,7
-26124.0,-27739.0,-26925.0,73,0.16952800750732422,7
-26319.0,-27749.0,-26908.0,97,0.21369194984436035,7
-24054.0,-30280.0,-24097.0,132,0.2773618698120117,8
-24782.0,-29621.0,-24764.0,189,0.3769838809967041,8
-26928.0,-24773.0,-26813.0,227,0.44783496856689453,8
-25566.0,-28353.0,-26506.0,245,0.48036909103393555,9
-26017.0,-28387.0,-26349.0,305,0.5804378986358643,9
-24650.0,-29858.0,-24782.0,309,0.5863139629364014,9
-24720.0,-29799.0,-24851.0,359,0.6730890274047852,9
-26741.0,-24511.0,-27049.0,431,0.8040330410003662,9
-25191.0,-28937.0,-25677.0,473,0.8754849433898926,10
-23992.0,-30458.0,-24184.0,477,0.8821239471435547,10
-25404.0,-28997.0,-25462.0,563,1.025805950164795,10
-25904.0,-28484.0,-26183.0,565,1.0291590690612793,10
-25413.0,-28436.0,-26388.0,827,1.4446039199829102,11
-24953.0,-29159.0,-25722.0,843,1.467052936553955,11
-25325.0,-29070.0,-25582.0,973,1.6768150329589844,11
-25611.0,-28559.0,-26320.0,977,1.6821269989013672,11
-25166.0,-29334.0,-25464.0,979,1.6857359409332275,11
-26750.0,-24688.0,-27011.0,1067,1.8172760009765625,11
-26132.0,-28338.0,-26129.0,1227,2.0736820697784424,11
-26044.0,-28490.0,-25698.0,1229,2.0771889686584473,11
-26019.0,-28435.0,-25963.0,1231,2.0798630714416504,11
-26945.0,-24698.0,-26994.0,1245,2.099745035171509,11
-25957.0,-28613.0,-26050.0,1253,2.1128089427948,11
-26907.0,-24712.0,-26815.0,1321,2.2191078662872314,11
-24667.0,-29670.0,-24984.0,1409,2.3587639331817627,12
-23752.0,-30474.0,-24051.0,1416,2.3693039417266846,12
-25229.0,-29272.0,-25383.0,1599,2.6542770862579346,12
-25483.0,-29004.0,-25305.0,1753,2.8918190002441406,12
-25386.0,-29090.0,-25100.0,1769,2.916066884994507,12
-25744.0,-28438.0,-26308.0,1777,2.9286530017852783,12
-26758.0,-24436.0,-27230.0,1985,3.2610440254211426,12
-27010.0,-24599.0,-26604.0,2091,3.438054084777832,12
-25644.0,-28539.0,-26338.0,2205,3.6113839149475098,13
-25184.0,-29262.0,-25672.0,2249,3.67262601852417,13
-24340.0,-29884.0,-24792.0,2251,3.676016092300415,13
-24571.0,-29872.0,-24785.0,2257,3.68641996383667,13
-26479.0,-27795.0,-26783.0,2471,4.03189492225647,13
-25842.0,-28662.0,-26270.0,2507,4.083925008773804,13
-26441.0,-27809.0,-26604.0,2541,4.137089967727661,13
-26462.0,-27870.0,-26602.0,2595,4.221740007400513,13
-26033.0,-28260.0,-26170.0,2707,4.39611291885376,13
-25999.0,-28480.0,-25987.0,2723,4.417947053909302,13
-25299.0,-29213.0,-25452.0,2749,4.46016788482666,13
-26574.0,-27688.0,-26592.0,2761,4.4798219203948975,13
-26595.0,-27749.0,-26590.0,2849,4.616402864456177,13
-26657.0,-27880.0,-26585.0,2961,4.879415035247803,13
-26712.0,-24599.0,-27198.0,3009,4.9560768604278564,13
-26737.0,-24733.0,-27177.0,3009,4.956079959869385,13
