z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.0038530826568603516,1
-54.0,-59.0,-65.0,1,0.003863096237182617,1
-62.0,-52.0,-44.0,1,0.0038940906524658203,1
-48.0,-68.0,-58.0,1,0.003919124603271484,1
-45.0,-65.0,-62.0,1,0.0039250850677490234,1
-49.0,-64.0,-62.0,2,0.007409095764160156,2
-52.0,-67.0,-58.0,3,0.010020017623901367,3
-60.0,-52.0,-45.0,56,0.04380917549133301,15
-61.0,-51.0,-50.0,116,0.08437013626098633,9
-59.0,-51.0,-51.0,123,0.08883500099182129,12
-58.0,-63.0,-55.0,128,0.0953371524810791,7
-53.0,-64.0,-57.0,129,0.0959930419921875,8
-57.0,-63.0,-56.0,160,0.11548399925231934,14
-55.0,-63.0,-57.0,235,0.17395401000976562,9
-54.0,-67.0,-55.0,250,0.19234204292297363,12
-59.0,-56.0,-43.0,270,0.20385193824768066,13
-51.0,-64.0,-59.0,318,0.24629902839660645,12
-49.0,-68.0,-56.0,350,0.2781209945678711,10
-53.0,-60.0,-62.0,357,0.29157495498657227,5
-50.0,-64.0,-61.0,369,0.30185604095458984,13
-47.0,-64.0,-63.0,426,0.3535029888153076,8
-51.0,-60.0,-63.0,433,0.35993194580078125,11
-50.0,-67.0,-59.0,519,0.43271613121032715,6
-59.0,-52.0,-47.0,544,0.45412611961364746,15
-54.0,-63.0,-59.0,556,0.4631950855255127,10
-51.0,-63.0,-61.0,598,0.504141092300415,8
