z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.0010418891906738281,1
-20885.0,-16844.0,-17725.0,1,0.0010609626770019531,1
-20700.0,-16973.0,-18597.0,59,0.031013965606689453,4
-20526.0,-17168.0,-18574.0,185,0.09280681610107422,11
-20341.0,-16767.0,-18703.0,212,0.10444498062133789,10
-20403.0,-17692.0,-18263.0,365,0.17852091789245605,11
-20218.0,-17291.0,-18392.0,366,0.1789708137512207,6
-20168.0,-17298.0,-18489.0,372,0.1817610263824463,4
-20499.0,-17511.0,-17753.0,401,0.1990668773651123,11
-19809.0,-17092.0,-18595.0,422,0.20907187461853027,12
-19994.0,-17493.0,-18466.0,462,0.22945189476013184,10
-19643.0,-17496.0,-18382.0,463,0.23010492324829102,6
