z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.003498077392578125,1
-75.0,-90.0,-84.0,1,0.0035212039947509766,1
-62.0,-80.0,-89.0,164,0.1033620834350586,16
-63.0,-79.0,-90.0,201,0.12181711196899414,15
-68.0,-76.0,-87.0,244,0.1448221206665039,14
-64.0,-83.0,-87.0,248,0.14689207077026367,14
-65.0,-82.0,-88.0,273,0.16489815711975098,15
-69.0,-75.0,-88.0,284,0.17020606994628906,12
-61.0,-92.0,-74.0,385,0.23221206665039062,5
-82.0,-88.0,-80.0,450,0.2769601345062256,17
-83.0,-73.0,-78.0,478,0.2917799949645996,10
-86.0,-75.0,-71.0,479,0.29253506660461426,11
-84.0,-76.0,-71.0,514,0.3115231990814209,14
-83.0,-79.0,-71.0,526,0.31882214546203613,6
-77.0,-73.0,-81.0,648,0.3957390785217285,18
-77.0,-89.0,-64.0,856,0.5437211990356445,14
-73.0,-91.0,-67.0,892,0.5672910213470459,9
-70.0,-92.0,-65.0,893,0.5680580139160156,10
-71.0,-94.0,-62.0,935,0.5910501480102539,17
-75.0,-91.0,-64.0,1035,0.6512761116027832,13
-85.0,-78.0,-70.0,1084,0.6844480037689209,12
-69.0,-91.0,-74.0,1140,0.7232789993286133,5
-69.0,-92.0,-70.0,1190,0.7526040077209473,10
-62.0,-94.0,-73.0,1192,0.7584090232849121,4
-68.0,-93.0,-68.0,1216,0.7769529819488525,16
-68.0,-92.0,-72.0,1311,0.8326702117919922,5
