z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.002538919448852539,1
-2707.0,-1291.0,-3731.0,1,0.002547025680541992,1
-2903.0,-2550.0,-2610.0,1,0.0025539398193359375,1
-2386.0,-3303.0,-2789.0,2,0.005084037780761719,2
-2669.0,-1984.0,-3408.0,2,0.005109071731567383,2
-2510.0,-2402.0,-2908.0,47,0.02913188934326172,10
-2873.0,-1735.0,-3096.0,56,0.03378891944885254,11
-2823.0,-1898.0,-3041.0,64,0.037535905838012695,11
-2623.0,-2196.0,-2633.0,105,0.05824089050292969,10
-2356.0,-2488.0,-3275.0,125,0.06785392761230469,9
-2306.0,-2651.0,-3220.0,135,0.07213187217712402,9
-2927.0,-1994.0,-2852.0,140,0.07538795471191406,3
-2897.0,-1179.0,-3338.0,213,0.1170799732208252,10
-2847.0,-1342.0,-3283.0,224,0.12171292304992676,7
-2683.0,-1847.0,-3489.0,225,0.12361693382263184,2
-2400.0,-3166.0,-2870.0,226,0.1266460418701172,3
-2424.0,-2610.0,-3112.0,227,0.1289210319519043,4
-2344.0,-1958.0,-3543.0,246,0.13910794258117676,11
-2394.0,-1795.0,-3598.0,293,0.16329002380371094,10
-949.0,-3824.0,-2001.0,313,0.1730349063873291,10
-1199.0,-3363.0,-2464.0,318,0.1753709316253662,11
-1723.0,-3347.0,-2431.0,326,0.17911195755004883,11
-1783.0,-2741.0,-2949.0,340,0.19136285781860352,11
-2120.0,-2812.0,-2893.0,355,0.19870686531066895,10
-1626.0,-3643.0,-2440.0,362,0.20202088356018066,9
-2370.0,-2351.0,-3356.0,372,0.20867586135864258,11
-1259.0,-2757.0,-2982.0,380,0.21225905418395996,8
-1596.0,-2828.0,-2926.0,383,0.21354007720947266,8
-1546.0,-2991.0,-2871.0,388,0.2166118621826172,9
-2320.0,-2514.0,-3301.0,389,0.21704506874084473,8
-2433.0,-2308.0,-3026.0,413,0.23560285568237305,10
