z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,2,0.005959033966064453,2
-4446.0,-4341.0,-4498.0,23,0.02089405059814453,16
-4650.0,-3858.0,-5147.0,235,0.12680721282958984,16
-4575.0,-3890.0,-5174.0,236,0.12728619575500488,10
-4165.0,-4551.0,-4633.0,255,0.13701820373535156,16
-4816.0,-3850.0,-5126.0,319,0.1688392162322998,14
-4300.0,-4350.0,-4549.0,320,0.16960906982421875,10
-4167.0,-4372.0,-4544.0,451,0.24878621101379395,16
-3757.0,-5033.0,-4003.0,580,0.3147120475769043,13
-4692.0,-4284.0,-4458.0,725,0.3946840763092041,16
-5177.0,-3591.0,-4972.0,737,0.40057802200317383,16
-5062.0,-3793.0,-5086.0,755,0.4106612205505371,16
-5298.0,-3096.0,-5610.0,891,0.48804521560668945,6
-5897.0,-1374.0,-5780.0,1138,0.6256420612335205,16
-5464.0,-3088.0,-5589.0,1149,0.630587100982666,14
-5642.0,-2995.0,-5502.0,1292,0.7141900062561035,15
-3889.0,-5236.0,-3781.0,1525,0.8431181907653809,6
-5063.0,-3851.0,-4790.0,1541,0.8526740074157715,16
-4578.0,-4544.0,-4276.0,1555,0.8601059913635254,16
-4948.0,-4053.0,-4904.0,1577,0.8723781108856201,16
-4109.0,-5006.0,-3497.0,1601,0.889254093170166,10
-4259.0,-4745.0,-4409.0,1645,0.916945219039917,16
-4394.0,-4544.0,-4325.0,1655,0.9227042198181152,9
-4661.0,-4040.0,-4912.0,1809,1.0133261680603027,16
-5528.0,-3255.0,-5320.0,1839,1.0295782089233398,14
-5120.0,-3737.0,-4690.0,1961,1.104201078414917,12
-4013.0,-4802.0,-4449.0,2152,1.2082040309906006,13
-4294.0,-4592.0,-4314.0,2197,1.2278029918670654,12
-3643.0,-5293.0,-3821.0,2231,1.2432141304016113,12
-3309.0,-5554.0,-2958.0,2472,1.3659090995788574,13
-3174.0,-5755.0,-3042.0,2486,1.3720371723175049,11
-3459.0,-5293.0,-3870.0,2601,1.4302351474761963,12
-3089.0,-5784.0,-3242.0,2608,1.433500051498413,11
-2953.0,-5963.0,-3123.0,2631,1.4438002109527588,9
-3323.0,-5472.0,-3751.0,2639,1.4478130340576172,12
-3881.0,-5128.0,-3881.0,2647,1.4723420143127441,6
-4570.0,-4436.0,-4376.0,2674,1.4897961616516113,15
-4940.0,-3945.0,-5004.0,2691,1.5009632110595703,16
-4101.0,-4898.0,-3597.0,2710,1.5131380558013916,9
-4251.0,-4637.0,-4509.0,2741,1.5332701206207275,16
-4386.0,-4436.0,-4425.0,2745,1.5365650653839111,9
-4653.0,-3932.0,-5012.0,2852,1.6091821193695068,15
-5520.0,-3147.0,-5420.0,2873,1.6214780807495117,14
-5112.0,-3629.0,-4790.0,2945,1.6715991497039795,12
-4005.0,-4694.0,-4549.0,3096,1.7600162029266357,13
-4286.0,-4484.0,-4414.0,3133,1.7767901420593262,12
-3635.0,-5185.0,-3921.0,3157,1.787351131439209,12
-3166.0,-5647.0,-3142.0,3296,1.8619780540466309,11
-2349.0,-6188.0,-2385.0,3310,1.8686730861663818,11
-3451.0,-5185.0,-3970.0,3371,1.9061310291290283,12
-3081.0,-5676.0,-3342.0,3374,1.90739107131958,11
-2945.0,-5855.0,-3223.0,3393,1.9158010482788086,9
-3315.0,-5364.0,-3851.0,3401,1.9197680950164795,12
-4717.0,-4099.0,-4743.0,3405,1.9231481552124023,3
-3767.0,-5388.0,-3699.0,3409,1.9394941329956055,7
-4137.0,-4897.0,-4327.0,3427,1.952071189880371,16
-3987.0,-5158.0,-3415.0,3488,1.9890880584716797,7
-4998.0,-3889.0,-4608.0,3504,1.998284101486206,13
-4272.0,-4696.0,-4243.0,3522,2.0069210529327393,11
-4418.0,-4687.0,-4192.0,3533,2.0114660263061523,12
-4596.0,-4594.0,-4105.0,3601,2.0545589923858643,12
-2831.0,-6115.0,-3041.0,3714,2.1242430210113525,9
-3201.0,-5624.0,-3669.0,3727,2.1317741870880127,14
-2384.0,-6165.0,-2912.0,3859,2.2131850719451904,8
-1976.0,-6647.0,-2282.0,3907,2.2349071502685547,10
-2099.0,-6627.0,-2084.0,3909,2.2362639904022217,9
-2530.0,-6156.0,-2861.0,3918,2.2433431148529053,11
-2235.0,-6448.0,-2203.0,4007,2.3019521236419678,12
-2498.0,-6398.0,-2381.0,4010,2.3041110038757324,12
-3187.0,-5706.0,-2876.0,4024,2.3115291595458984,13
-3052.0,-5907.0,-2960.0,4041,2.3210132122039795,12
-3337.0,-5445.0,-3788.0,4096,2.3546431064605713,13
-3483.0,-5436.0,-3737.0,4097,2.3551440238952637,12
-2967.0,-5936.0,-3160.0,4099,2.355978012084961,10
