z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0007388591766357422,1
-13484.0,-13492.0,-13871.0,2,0.0016779899597167969,2
-15009.0,-12058.0,-15118.0,172,0.10228681564331055,7
-14986.0,-11984.0,-15271.0,207,0.12385892868041992,9
-15027.0,-11928.0,-15090.0,210,0.1270430088043213,5
-15086.0,-11882.0,-15306.0,275,0.16594696044921875,9
-14266.0,-12598.0,-14651.0,277,0.16766095161437988,5
-14133.0,-12619.0,-14724.0,277,0.1676628589630127,5
-14965.0,-11928.0,-15300.0,286,0.17764878273010254,10
-14350.0,-12440.0,-14594.0,289,0.1805438995361328,8
-14942.0,-11854.0,-15453.0,309,0.19453001022338867,9
-13617.0,-13471.0,-13798.0,311,0.19595098495483398,6
-13701.0,-13313.0,-13741.0,313,0.19811296463012695,8
-14234.0,-12773.0,-14384.0,328,0.20847392082214355,10
-14305.0,-12567.0,-14441.0,330,0.2099168300628662,8
-14293.0,-12727.0,-14600.0,345,0.21736693382263184,9
-14247.0,-12626.0,-14637.0,357,0.22649884223937988,8
-14243.0,-12581.0,-14841.0,401,0.2625918388366699,7
-13512.0,-13426.0,-13925.0,415,0.2694418430328369,7
