z1,z2,z3,node,time,depth
-13003.0,-11224.0,-14847.0,1,0.007947921752929688,1
-12037.0,-12686.0,-14678.0,1,0.00795292854309082,1
-11866.0,-14547.0,-12122.0,1,0.007957935333251953,1
-13501.0,-13870.0,-12214.0,1,0.007962942123413086,1
-12825.0,-14285.0,-11471.0,1,0.007966995239257812,1
-11889.0,-14412.0,-12612.0,1,0.007972002029418945,1
-13677.0,-13323.0,-13681.0,1,0.007977008819580078,1
-12340.0,-13485.0,-14393.0,1,0.007982015609741211,1
-12650.0,-13889.0,-13548.0,1,0.007987022399902344,1
-13334.0,-13723.0,-13177.0,1,0.00799107551574707,1
-12287.0,-14304.0,-12895.0,1,0.007996082305908203,1
-12545.0,-14271.0,-12555.0,1,0.008001089096069336,1
-14084.0,-13198.0,-11060.0,1,0.008006095886230469,1
-13306.0,-12023.0,-14562.0,1,0.008010149002075195,1
-14819.0,-11515.0,-10915.0,1,0.008015155792236328,1
-14255.0,-12625.0,-13052.0,1,0.00801992416381836,1
-14262.0,-11859.0,-13141.0,1,0.008024930953979492,1
-14593.0,-10493.0,-12619.0,1,0.008028984069824219,1
-14818.0,-11918.0,-11347.0,1,0.008033990859985352,1
-14079.0,-13172.0,-11585.0,1,0.008038997650146484,1
-14642.0,-12132.0,-12154.0,1,0.008044004440307617,1
-14474.0,-12269.0,-11742.0,2,0.021383047103881836,2
-14527.0,-11016.0,-12598.0,2,0.021419048309326172,2
-13646.0,-11714.0,-13753.0,3,0.0350339412689209,2
-12499.0,-14261.0,-12594.0,3,0.03503894805908203,2
-12918.0,-12787.0,-13764.0,3,0.035043954849243164,2
-13748.0,-13462.0,-11036.0,3,0.035058021545410156,2
-13189.0,-13805.0,-12454.0,3,0.03506207466125488,2
-12221.0,-14306.0,-10843.0,3,0.035076141357421875,2
-12646.0,-14304.0,-11687.0,3,0.0350799560546875,2
-13422.0,-12002.0,-13816.0,3,0.03508400917053223,2
-14520.0,-11782.0,-12509.0,3,0.035093069076538086,2
-14681.0,-11397.0,-12057.0,3,0.035102128982543945,2
-12479.0,-12756.0,-14024.0,3,0.03511500358581543,2
-12482.0,-11822.0,-14726.0,5,0.06631612777709961,3
-13266.0,-13474.0,-13239.0,5,0.06632113456726074,3
-12576.0,-13930.0,-13379.0,5,0.0663299560546875,3
-13779.0,-12859.0,-13225.0,5,0.06633400917053223,3
-12785.0,-12621.0,-14441.0,5,0.06635212898254395,3
-12365.0,-12984.0,-14189.0,5,0.06635713577270508,3
-12450.0,-13038.0,-14072.0,14,0.14616799354553223,5
-13068.0,-13922.0,-11126.0,14,0.14617705345153809,5
-12921.0,-13879.0,-12033.0,14,0.14618206024169922,5
-13961.0,-12884.0,-11756.0,14,0.14618611335754395,5
-13097.0,-13332.0,-13500.0,14,0.14621806144714355,5
-13374.0,-12524.0,-13966.0,15,0.20090103149414062,5
-14008.0,-11957.0,-13159.0,15,0.2009420394897461,5
-13625.0,-13577.0,-12271.0,15,0.20095610618591309,5
-13942.0,-12480.0,-13138.0,15,0.20096492767333984,5
-13959.0,-11060.0,-13426.0,28,0.37299013137817383,7
-13637.0,-10657.0,-14040.0,29,0.3840620517730713,7
