z1,z2,z3,node,time,depth
12396.0,8661.0,12542.0,1,0.04053497314453125,1
11961.0,9318.0,11478.0,1,0.04053902626037598,1
13130.0,8217.0,13032.0,1,0.0405430793762207,1
12454.0,8914.0,12026.0,1,0.04054713249206543,1
11826.0,8942.0,12788.0,1,0.040551185607910156,1
12931.0,8117.0,13692.0,1,0.04055500030517578,1
13286.0,8132.0,13203.0,1,0.04055905342102051,1
13004.0,8105.0,13682.0,1,0.040563106536865234,1
13257.0,8102.0,13476.0,1,0.04056715965270996,1
10693.0,10102.0,10793.0,1,0.040570974349975586,1
11564.0,9443.0,11365.0,1,0.04057908058166504,1
10585.0,10664.0,10028.0,1,0.040583133697509766,1
11253.0,9415.0,12428.0,1,0.040595054626464844,1
11357.0,9398.0,11925.0,1,0.04059910774230957,1
8920.0,13148.0,7873.0,1,0.04061102867126465,1
7923.0,13021.0,8551.0,1,0.040615081787109375,1
7785.0,13332.0,8697.0,1,0.0406191349029541,1
7897.0,13095.0,8565.0,1,0.04062318801879883,1
7983.0,12875.0,8668.0,1,0.04062700271606445,1
7994.0,12873.0,8654.0,1,0.04063105583190918,1
11077.0,9940.0,10765.0,1,0.04068303108215332,1
8029.0,13131.0,8347.0,1,0.040699005126953125,1
8856.0,12725.0,8254.0,1,0.04070711135864258,1
10152.0,10473.0,10576.0,1,0.04073500633239746,1
8918.0,12961.0,7982.0,1,0.040778160095214844,1
8424.0,12219.0,9104.0,1,0.04080319404602051,1
9042.0,11563.0,9882.0,1,0.04081106185913086,1
8717.0,13260.0,7988.0,2,0.08342909812927246,2
9534.0,11323.0,9867.0,2,0.08344817161560059,2
8791.0,13084.0,7994.0,2,0.08353614807128906,2
9898.0,10843.0,10429.0,2,0.08355212211608887,2
10496.0,10229.0,10962.0,2,0.0835561752319336,2
9912.0,11418.0,9380.0,2,0.0835721492767334,2
10095.0,10716.0,10260.0,2,0.08357596397399902,2
9960.0,11166.0,9650.0,2,0.0836629867553711,2
9362.0,11616.0,9495.0,2,0.0836789608001709,2
8408.0,13322.0,8236.0,3,0.10890603065490723,3
8839.0,13060.0,8232.0,3,0.10894107818603516,3
11899.0,8930.0,12778.0,3,0.10898113250732422,3
11233.0,9513.0,12084.0,3,0.10898399353027344,3
11430.0,9386.0,11915.0,3,0.10898804664611816,3
8550.0,12894.0,8451.0,3,0.10900115966796875,3
9205.0,12122.0,9014.0,3,0.10902810096740723,3
9794.0,11483.0,9543.0,3,0.10903215408325195,3
9878.0,11368.0,9662.0,4,0.1347200870513916,4
9870.0,11168.0,9854.0,4,0.13473200798034668,4
12576.0,8840.0,12169.0,5,0.15067815780639648,5
