z1,z2,z3,node,time,depth
-7501.0,-7365.0,-7789.0,32,0.02380990982055664,6
-7168.0,-8023.0,-7006.0,94,0.053369998931884766,7
-8008.0,-7248.0,-7515.0,121,0.06650090217590332,7
-7596.0,-7354.0,-7923.0,174,0.08932781219482422,8
-7082.0,-7877.0,-7261.0,185,0.0943138599395752,8
-7900.0,-7275.0,-7488.0,188,0.09576296806335449,8
-8401.0,-6848.0,-8362.0,202,0.10200786590576172,8
-9083.0,-5952.0,-8847.0,203,0.10243082046508789,8
-8624.0,-6578.0,-7968.0,219,0.10938596725463867,8
-6879.0,-7915.0,-7100.0,258,0.12592697143554688,9
-7931.0,-7318.0,-7450.0,292,0.13982892036437988,9
-8359.0,-6649.0,-8367.0,294,0.14069795608520508,9
-7351.0,-8067.0,-6756.0,298,0.14261794090270996,9
-7779.0,-7398.0,-7673.0,304,0.14473795890808105,9
-8328.0,-6606.0,-8405.0,318,0.15046095848083496,9
-8394.0,-6380.0,-8437.0,319,0.15088200569152832,9
-9010.0,-5710.0,-8890.0,319,0.15088295936584473,9
-8541.0,-6809.0,-8127.0,330,0.1555469036102295,9
-8467.0,-6622.0,-8394.0,331,0.15598082542419434,9
-8320.0,-6657.0,-8403.0,332,0.15656685829162598,9
-8510.0,-6766.0,-8165.0,336,0.1585369110107422,9
-8515.0,-6660.0,-8165.0,348,0.16310381889343262,9
-6987.0,-7888.0,-7127.0,386,0.17780780792236328,10
-7182.0,-7891.0,-6889.0,402,0.18332791328430176,10
-6377.0,-8397.0,-6450.0,410,0.18622183799743652,10
-7094.0,-7836.0,-7273.0,414,0.18763399124145508,10
-7857.0,-7131.0,-7717.0,416,0.18855500221252441,10
-7156.0,-8064.0,-6994.0,422,0.19052886962890625,10
-7277.0,-7880.0,-7023.0,428,0.19230198860168457,10
-7705.0,-7272.0,-7726.0,434,0.1944139003753662,10
-8468.0,-6567.0,-8170.0,436,0.19504785537719727,10
-7631.0,-7085.0,-7993.0,440,0.19625377655029297,10
-7814.0,-7129.0,-7743.0,444,0.19767379760742188,10
-7826.0,-7088.0,-7755.0,448,0.1990978717803955,10
-7704.0,-7327.0,-7950.0,454,0.20116496086120605,10
-8436.0,-6579.0,-8432.0,458,0.20267486572265625,10
-7961.0,-7558.0,-7433.0,464,0.20472288131713867,10
-7973.0,-7517.0,-7445.0,470,0.20673680305480957,10
-7061.0,-8075.0,-6860.0,490,0.2127838134765625,11
-7256.0,-8078.0,-6622.0,498,0.21525192260742188,11
-6451.0,-8584.0,-6183.0,502,0.2165699005126953,11
-7710.0,-7166.0,-7726.0,504,0.21724891662597656,11
-8473.0,-6461.0,-8170.0,506,0.21786785125732422,11
-8247.0,-6415.0,-8446.0,510,0.21909189224243164,11
-7778.0,-7514.0,-7683.0,516,0.22081398963928223,11
-9052.0,-5909.0,-8885.0,518,0.2214488983154297,11
-7887.0,-7371.0,-7700.0,520,0.22208690643310547,11
-7899.0,-7330.0,-7712.0,522,0.2228398323059082,11
