z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0016891956329345703,1
-8130.0,-6674.0,-8671.0,2,0.005835056304931641,2
-6472.0,-8697.0,-6612.0,5,0.009518146514892578,5
-6380.0,-8596.0,-6751.0,138,0.06937813758850098,3
-7265.0,-7808.0,-7523.0,223,0.1118772029876709,9
-7167.0,-8077.0,-7511.0,224,0.1122281551361084,9
-8511.0,-6519.0,-8717.0,257,0.12797021865844727,7
-8186.0,-6611.0,-8667.0,266,0.13159704208374023,10
-8408.0,-6540.0,-8632.0,267,0.1319282054901123,10
-7231.0,-8040.0,-7288.0,416,0.19464516639709473,11
-7926.0,-7420.0,-8187.0,424,0.1981210708618164,11
-8689.0,-6486.0,-8929.0,455,0.21015501022338867,8
-7321.0,-7745.0,-7519.0,499,0.22826218605041504,9
-6528.0,-8634.0,-6608.0,509,0.23187708854675293,7
-7223.0,-8014.0,-7507.0,513,0.23338603973388672,10
-7413.0,-7846.0,-7380.0,519,0.23569607734680176,7
-8108.0,-7226.0,-8279.0,523,0.23734116554260254,10
-7310.0,-7867.0,-7295.0,527,0.23862099647521973,6
