z1,z2,z3,node,time,depth
-12.0,-44.0,-11.0,1,0.0017659664154052734,1
-26.0,-34.0,-25.0,52,0.027827978134155273,11
-26.0,-32.0,-26.0,53,0.02818584442138672,10
-19.0,-37.0,-20.0,79,0.04235577583312988,8
-19.0,-39.0,-19.0,90,0.04623079299926758,9
-20.0,-40.0,-15.0,96,0.04920387268066406,11
-20.0,-39.0,-17.0,97,0.049646854400634766,10
-27.0,-35.0,-23.0,98,0.04998898506164551,9
-27.0,-33.0,-24.0,99,0.05032992362976074,8
-24.0,-32.0,-27.0,146,0.07553982734680176,8
-24.0,-34.0,-26.0,150,0.07730484008789062,9
-31.0,-29.0,-32.0,158,0.08113789558410645,11
-31.0,-27.0,-33.0,159,0.08155488967895508,10
-23.0,-33.0,-28.0,188,0.09861278533935547,11
-23.0,-31.0,-29.0,189,0.09899282455444336,10
-17.0,-38.0,-20.0,191,0.09971284866333008,8
-29.0,-27.0,-34.0,203,0.10532784461975098,10
-29.0,-25.0,-35.0,204,0.1056678295135498,9
-37.0,-21.0,-39.0,208,0.10971188545227051,3
-32.0,-29.0,-30.0,258,0.14072895050048828,9
-32.0,-27.0,-31.0,259,0.1410679817199707,8
-27.0,-24.0,-36.0,383,0.21598076820373535,10
-27.0,-26.0,-35.0,386,0.21680784225463867,9
-29.0,-28.0,-33.0,404,0.2252798080444336,9
-35.0,-22.0,-39.0,416,0.23150277137756348,9
-35.0,-20.0,-40.0,417,0.23183083534240723,8
