z1,z2,z3,node,time,depth
-8074.0,-6959.0,-5899.0,1,0.0264129638671875,1
-5331.0,-8690.0,-8978.0,1,0.026467084884643555,1
-4877.0,-9224.0,-8531.0,1,0.02649092674255371,1
-6592.0,-7734.0,-8928.0,1,0.026567935943603516,1
-6446.0,-8151.0,-8605.0,1,0.026578903198242188,1
-5674.0,-8316.0,-9149.0,1,0.026582002639770508,1
-8194.0,-6275.0,-5261.0,1,0.026588916778564453,1
-7723.0,-7578.0,-6877.0,1,0.02661895751953125,1
-5328.0,-8822.0,-8860.0,1,0.02674102783203125,1
-8191.0,-6415.0,-4834.0,1,0.026818037033081055,1
-7382.0,-6922.0,-8113.0,1,0.02682209014892578,1
-7576.0,-7510.0,-7321.0,1,0.026920080184936523,1
-3986.0,-9845.0,-7421.0,2,0.06310701370239258,2
-5210.0,-9026.0,-8555.0,2,0.0631718635559082,2
-5556.0,-8520.0,-8844.0,2,0.06317901611328125,2
-5553.0,-8652.0,-8726.0,2,0.06332087516784668,2
-6474.0,-7938.0,-8623.0,2,0.06348299980163574,2
-7849.0,-7129.0,-6033.0,3,0.11637997627258301,2
-7464.0,-7828.0,-6941.0,3,0.11649799346923828,2
-7351.0,-7680.0,-7455.0,3,0.11658287048339844,2
-7498.0,-7748.0,-7011.0,3,0.11658692359924316,2
-6471.0,-8070.0,-8505.0,4,0.1575770378112793,3
-6325.0,-8487.0,-8182.0,4,0.15768790245056152,3
-5982.0,-8861.0,-8011.0,4,0.15769195556640625,3
-6610.0,-7087.0,-8657.0,5,0.20194292068481445,3
-6246.0,-8240.0,-8639.0,6,0.2558159828186035,3
-6969.0,-6816.0,-8776.0,6,0.25603508949279785,3
-5832.0,-9318.0,-7210.0,8,0.35721588134765625,4
-6328.0,-8355.0,-8300.0,9,0.39967894554138184,4
-7380.0,-7952.0,-6706.0,9,0.3999199867248535,4
-7346.0,-8032.0,-6636.0,9,0.39992403984069824,4
-7731.0,-7333.0,-5728.0,9,0.39994001388549805,4
-7233.0,-7884.0,-7150.0,9,0.40011000633239746,4
-5102.0,-9054.0,-8397.0,11,0.5132019519805908,4
-4104.0,-9641.0,-7726.0,12,0.5677309036254883,4
-5840.0,-6656.0,-9483.0,12,0.5680539608001709,4
-5134.0,-5889.0,-9705.0,12,0.5680830478668213,4
-6249.0,-8108.0,-8757.0,13,0.624669075012207,4
-6732.0,-6834.0,-8598.0,13,0.6247420310974121,4
-6626.0,-7190.0,-8605.0,13,0.6247880458831787,4
-6103.0,-8525.0,-8434.0,14,0.6811909675598145,4
-7157.0,-7092.0,-8247.0,14,0.6813619136810303,4
-7356.0,-7856.0,-6783.0,15,0.7827908992767334,4
-6286.0,-8784.0,-7657.0,16,0.9316918849945068,5
-7343.0,-8164.0,-6518.0,17,1.033277988433838,5
-7377.0,-8084.0,-6588.0,17,1.0332849025726318,5
-7728.0,-7465.0,-5610.0,17,1.033339023590088,5
-7230.0,-8016.0,-7032.0,17,1.0334289073944092,5
-6128.0,-8444.0,-8334.0,18,1.1596229076385498,5
-7039.0,-7296.0,-7942.0,18,1.1599490642547607,5
-6804.0,-7675.0,-7865.0,22,1.5683960914611816,5
-6726.0,-7913.0,-7555.0,25,1.8308079242706299,5
-6692.0,-7993.0,-7485.0,25,1.8308110237121582,5
-4322.0,-6202.0,-9880.0,27,2.0521769523620605,5
-6100.0,-8657.0,-8316.0,28,2.190476894378662,5
-5649.0,-9059.0,-7987.0,28,2.190516948699951,5
-7036.0,-7428.0,-7824.0,34,2.8362560272216797,6
-7235.0,-8192.0,-6360.0,35,2.982477903366089,6
-5835.0,-9186.0,-7328.0,36,3.094572067260742,6
-6471.0,-8078.0,-8196.0,38,3.298978090286255,6
-5874.0,-8889.0,-7853.0,39,3.4228670597076416,6
-5060.0,-9483.0,-7754.0,40,3.550220012664795,6
-6992.0,-7951.0,-7336.0,42,3.7001190185546875,6
-6658.0,-8092.0,-7542.0,46,3.951986074447632,6
-5899.0,-9167.0,-6864.0,47,4.119448900222778,6
-6623.0,-7322.0,-8487.0,49,4.330540895462036,6
-6546.0,-8410.0,-7162.0,58,5.114809989929199,6
-5674.0,-9337.0,-6998.0,59,5.166572093963623,6
-6890.0,-7227.0,-8466.0,63,5.5281078815460205,6
-6809.0,-6939.0,-8574.0,63,5.528155088424683,6
-7243.0,-7073.0,-7801.0,64,5.648962020874023,7
-6432.0,-8367.0,-7980.0,66,5.894981861114502,7
-6178.0,-8812.0,-7499.0,67,5.980634927749634,7
-7772.0,-7300.0,-5732.0,67,5.980674982070923,7
-6468.0,-8210.0,-8078.0,70,6.530268907546997,7
-6125.0,-8584.0,-7907.0,74,7.153546094894409,7
-4953.0,-9983.0,-6422.0,90,7.972316026687622,7
-4682.0,-9600.0,-7402.0,92,8.11149001121521,7
-6778.0,-8335.0,-7185.0,92,8.111610889434814,7
-5550.0,-8792.0,-8299.0,94,8.226120948791504,7
-5601.0,-8688.0,-8504.0,111,8.997262001037598,7
-5045.0,-6663.0,-9785.0,118,9.57419204711914,7
-5822.0,-7024.0,-9484.0,119,9.625969886779785,7
-5258.0,-9062.0,-8333.0,120,9.652821063995361,7
-7154.0,-7232.0,-7820.0,124,9.985368967056274,7
-6097.0,-8797.0,-7889.0,124,9.985404014587402,7
-6823.0,-7233.0,-8453.0,152,10.597473859786987,7
-6936.0,-7381.0,-7939.0,152,10.59748387336731,7
-6970.0,-7301.0,-8009.0,152,10.597486972808838,7
-7770.0,-6219.0,-6992.0,155,10.776036977767944,7
