z1,z2,z3,node,time,depth
-13908.0,-12765.0,-13410.0,190,0.10993003845214844,8
-13305.0,-13015.0,-13526.0,669,0.3410670757293701,10
-13983.0,-12532.0,-13051.0,841,0.41756296157836914,10
-13581.0,-12915.0,-13544.0,1041,0.5055930614471436,11
-13647.0,-12497.0,-13703.0,1240,0.596837043762207,12
-13554.0,-12749.0,-13777.0,1264,0.6070840358734131,12
-13641.0,-12784.0,-12920.0,1272,0.6102421283721924,12
-13146.0,-13412.0,-13324.0,1344,0.6384429931640625,12
-13651.0,-13015.0,-12700.0,1347,0.6400110721588135,12
-12493.0,-13243.0,-13442.0,1348,0.6405470371246338,12
-13239.0,-13160.0,-13250.0,1356,0.643700122833252,12
-13152.0,-13125.0,-14107.0,1410,0.6647400856018066,12
-14053.0,-12632.0,-12207.0,1473,0.6906681060791016,12
-14236.0,-11694.0,-12366.0,1646,0.7646360397338867,13
-14464.0,-11633.0,-12340.0,1830,0.8342909812927246,14
-14152.0,-12100.0,-13079.0,1838,0.8373711109161377,14
-14059.0,-12352.0,-13153.0,1852,0.8459241390228271,14
-14146.0,-12387.0,-12296.0,1856,0.8472080230712891,14
-13657.0,-12728.0,-13483.0,1882,0.856497049331665,14
-14207.0,-11876.0,-11467.0,1892,0.8598439693450928,14
-13726.0,-12782.0,-12341.0,1903,0.8637599945068359,14
-14076.0,-12287.0,-13140.0,2002,0.8971810340881348,16
-14070.0,-12574.0,-12357.0,2004,0.8978710174560547,16
-13668.0,-12950.0,-12687.0,2006,0.8985791206359863,16
-13324.0,-13158.0,-12671.0,2010,0.8999791145324707,16
