z1,z2,z3,node,time,depth
-4584.0,-5487.0,-5598.0,76,0.056085824966430664,7
-4989.0,-5105.0,-5432.0,107,0.07488083839416504,14
-4948.0,-5040.0,-5565.0,129,0.09012293815612793,14
-4518.0,-5728.0,-4998.0,169,0.11905694007873535,14
-4768.0,-5340.0,-5382.0,182,0.13114595413208008,15
-4566.0,-5755.0,-4906.0,267,0.19210100173950195,14
-4691.0,-5723.0,-4771.0,275,0.19929194450378418,14
-4816.0,-5367.0,-5290.0,299,0.2204430103302002,14
-4941.0,-5335.0,-5155.0,312,0.23262596130371094,15
-5132.0,-4893.0,-5349.0,333,0.24622392654418945,12
-4599.0,-5572.0,-5068.0,375,0.29557299613952637,14
-4849.0,-5184.0,-5452.0,397,0.3128068447113037,14
-4426.0,-5834.0,-4926.0,445,0.3597757816314697,14
-4647.0,-5599.0,-4976.0,508,0.42757487297058105,15
-4897.0,-5211.0,-5360.0,533,0.4483458995819092,14
-5213.0,-4737.0,-5419.0,743,0.6517379283905029,14
-5022.0,-5179.0,-5225.0,762,0.6708660125732422,11
-5031.0,-5041.0,-5514.0,825,0.7783048152923584,14
-5088.0,-4853.0,-5351.0,835,0.7858359813690186,14
-4608.0,-5691.0,-4988.0,891,0.8536880016326904,14
-4733.0,-5659.0,-4853.0,899,0.8636479377746582,14
-5174.0,-4829.0,-5431.0,933,0.8993048667907715,12
-4939.0,-5147.0,-5442.0,934,0.901925802230835,6
-4689.0,-5535.0,-5058.0,987,0.9798498153686523,14
-5064.0,-5115.0,-5307.0,1064,1.0617659091949463,7
-5255.0,-4673.0,-5501.0,1105,1.1118040084838867,14
-5866.0,-4044.0,-5117.0,1176,1.1906988620758057,11
-5717.0,-4103.0,-5172.0,1183,1.195930004119873,14
-5222.0,-4856.0,-5339.0,1271,1.276559829711914,10
-5303.0,-4700.0,-5409.0,1277,1.28243088722229,14
-5347.0,-4824.0,-5204.0,1279,1.2841088771820068,11
-5428.0,-4668.0,-5274.0,1283,1.2876689434051514,14
-5395.0,-4594.0,-5481.0,1284,1.2883028984069824,13
-5452.0,-4406.0,-5318.0,1331,1.3344018459320068,12
-4781.0,-5686.0,-4761.0,1445,1.498304843902588,11
-5079.0,-5068.0,-5422.0,1470,1.5284838676452637,13
-5204.0,-5036.0,-5287.0,1569,1.6682789325714111,14
-5493.0,-4471.0,-5185.0,1617,1.7201309204101562,10
-5314.0,-5611.0,-4523.0,1637,1.8280580043792725,16
-5479.0,-5503.0,-4511.0,1648,1.838580846786499,15
-5065.0,-5865.0,-4712.0,1669,1.8642778396606445,14
-5315.0,-5477.0,-5096.0,1683,1.8935739994049072,14
-4892.0,-6127.0,-4570.0,1763,1.967170000076294,14
-5017.0,-6095.0,-4435.0,1771,1.9737639427185059,14
-5208.0,-5653.0,-4629.0,1782,1.9815688133239746,13
-5458.0,-5265.0,-5013.0,1823,2.0183169841766357,12
-5223.0,-5583.0,-5024.0,1824,2.020807981491089,6
-5387.0,-5609.0,-4439.0,1864,2.0703909397125244,12
-4973.0,-5971.0,-4640.0,1877,2.0803399085998535,14
-5512.0,-5577.0,-4304.0,1940,2.139500856399536,14
