z1,z2,z3,node,time,depth
-5224.0,-5092.0,-5998.0,23,0.0565180778503418,5
-5212.0,-4806.0,-6554.0,25,0.06009507179260254,5
-5326.0,-4917.0,-6280.0,25,0.06009793281555176,5
-5497.0,-5017.0,-5948.0,41,0.09203410148620605,6
-5611.0,-5128.0,-5674.0,41,0.09203696250915527,6
-4688.0,-6069.0,-4697.0,41,0.09204697608947754,6
-5248.0,-4971.0,-6183.0,45,0.10068106651306152,6
-4981.0,-5552.0,-5941.0,45,0.10069704055786133,6
-5277.0,-5122.0,-5792.0,49,0.1093599796295166,6
-4354.0,-6063.0,-4815.0,49,0.10936999320983887,6
-5260.0,-4505.0,-6484.0,120,0.23235106468200684,8
-5748.0,-5893.0,-5161.0,122,0.23449301719665527,8
-5456.0,-4485.0,-6313.0,125,0.2373521327972412,8
-5565.0,-4948.0,-6195.0,142,0.26335597038269043,8
-5231.0,-4942.0,-6313.0,164,0.2968881130218506,8
-5173.0,-4971.0,-6330.0,175,0.31295204162597656,8
-5613.0,-5079.0,-5913.0,204,0.3555309772491455,9
-5289.0,-4500.0,-6443.0,206,0.3567991256713867,9
-4752.0,-5611.0,-6198.0,216,0.3708970546722412,9
-5217.0,-5437.0,-6321.0,228,0.3873610496520996,9
-4883.0,-5431.0,-6439.0,262,0.4351799488067627,9
-5445.0,-5714.0,-5294.0,324,0.521294116973877,10
-5029.0,-5683.0,-5659.0,332,0.5309340953826904,10
-5494.0,-5509.0,-5782.0,348,0.5501480102539062,10
-5160.0,-5503.0,-5900.0,394,0.6033661365509033,10
-5708.0,-5054.0,-5880.0,482,0.6934521198272705,11
-5374.0,-5048.0,-5998.0,530,0.7362289428710938,11
-5168.0,-5642.0,-5833.0,594,0.7931101322174072,12
-4176.0,-6120.0,-4606.0,604,0.8005809783935547,12
-5761.0,-4928.0,-6024.0,620,0.8166141510009766,12
-4641.0,-5946.0,-4729.0,624,0.8188550472259521,12
-4225.0,-5915.0,-5094.0,648,0.8405799865722656,12
-4307.0,-5940.0,-4847.0,674,0.8602969646453857,12
-3891.0,-5909.0,-5212.0,712,0.8903019428253174,12
-5332.0,-5862.0,-5526.0,744,0.9145669937133789,13
-5797.0,-5688.0,-5649.0,764,0.9292781352996826,13
-5463.0,-5682.0,-5767.0,806,0.9573709964752197,13
-5555.0,-5108.0,-5930.0,870,0.9962620735168457,14
-5221.0,-5102.0,-6048.0,894,1.0085430145263672,14
-5545.0,-5148.0,-5666.0,922,1.0232510566711426,15
-5594.0,-4943.0,-6154.0,944,1.0328190326690674,15
-5260.0,-4937.0,-6272.0,958,1.0388529300689697,15
-5492.0,-5837.0,-5262.0,978,1.047313928604126,16
-5076.0,-5806.0,-5627.0,980,1.0479860305786133,16
-4500.0,-6315.0,-4035.0,982,1.0486481189727783,16
-3920.0,-6064.0,-4707.0,984,1.0493221282958984,16
-4223.0,-6243.0,-4574.0,990,1.0512750148773193,16
-5541.0,-5632.0,-5750.0,992,1.0519530773162842,16
-4965.0,-6141.0,-4158.0,994,1.0526411533355713,16
-4549.0,-6110.0,-4523.0,998,1.0539610385894775,16
-4272.0,-6038.0,-5062.0,1002,1.0552539825439453,16
-5207.0,-5626.0,-5868.0,1004,1.0559380054473877,16
-4631.0,-6135.0,-4276.0,1006,1.0566520690917969,16
-4680.0,-5930.0,-4764.0,1010,1.0579819679260254,16
-4215.0,-6104.0,-4641.0,1014,1.0592989921569824,16
-3938.0,-6032.0,-5180.0,1018,1.0606350898742676,16
