z1,z2,z3,node,time,depth
110.0,107.0,92.0,1,0.29341793060302734,1
108.0,93.0,110.0,1,0.29343295097351074,1
158.0,90.0,103.0,1,0.29344701766967773,1
105.0,92.0,125.0,1,0.2941310405731201,1
99.0,112.0,99.0,1,0.29435300827026367,1
98.0,106.0,113.0,1,0.2945070266723633,1
125.0,98.0,86.0,1,0.29472994804382324,1
109.0,116.0,87.0,1,0.2949378490447998,1
104.0,107.0,101.0,2,0.606104850769043,2
97.0,115.0,108.0,2,0.6069509983062744,2
90.0,142.0,132.0,3,0.7281999588012695,2
136.0,138.0,83.0,3,0.7282278537750244,2
90.0,138.0,139.0,3,0.7283148765563965,2
141.0,130.0,84.0,3,0.7283430099487305,2
133.0,143.0,84.0,3,0.7284379005432129,2
148.0,129.0,82.0,5,1.2286078929901123,3
144.0,125.0,85.0,5,1.2286219596862793,3
91.0,143.0,130.0,5,1.2286639213562012,3
140.0,136.0,83.0,5,1.228705883026123,3
92.0,137.0,132.0,5,1.2291460037231445,3
96.0,126.0,134.0,5,1.229172945022583,3
95.0,131.0,131.0,5,1.22918701171875,3
143.0,131.0,82.0,5,1.2293789386749268,3
96.0,128.0,130.0,9,1.8902878761291504,4
95.0,128.0,134.0,9,1.8903019428253174,4
108.0,146.0,98.0,9,1.8903160095214844,4
133.0,136.0,85.0,9,1.8903429508209229,4
139.0,134.0,84.0,9,1.8904399871826172,4
115.0,106.0,92.0,9,1.8904528617858887,4
139.0,129.0,85.0,9,1.8904669284820557,4
95.0,129.0,133.0,9,1.8905079364776611,4
93.0,136.0,131.0,12,2.473742961883545,4
104.0,102.0,155.0,12,2.473907947540283,4
94.0,130.0,133.0,12,2.4740729331970215,4
138.0,135.0,85.0,14,2.7322959899902344,4
122.0,98.0,98.0,16,3.236766815185547,5
157.0,96.0,92.0,17,3.3681039810180664,5
146.0,90.0,119.0,17,3.3681180477142334,5
153.0,121.0,83.0,17,3.3681459426879883,5
148.0,123.0,83.0,17,3.3681588172912598,5
96.0,135.0,127.0,20,3.8914029598236084,5
95.0,141.0,125.0,20,3.8914170265197754,5
145.0,122.0,85.0,31,5.797489881515503,6
147.0,121.0,85.0,31,5.797505855560303,6
154.0,90.0,104.0,31,5.7977118492126465,6
156.0,95.0,96.0,31,5.798141002655029,6
145.0,128.0,84.0,32,5.998638868331909,6
91.0,136.0,134.0,44,8.039851903915405,6
95.0,134.0,129.0,44,8.040218830108643,6
151.0,90.0,107.0,51,9.076025009155273,7
154.0,95.0,99.0,51,9.07622504234314,7
151.0,95.0,103.0,80,13.489809036254883,8
154.0,94.0,102.0,81,13.619849920272827,8
147.0,91.0,114.0,81,13.619917869567871,8
146.0,93.0,109.0,123,19.752359867095947,9
94.0,142.0,126.0,140,22.361958026885986,9
96.0,144.0,123.0,141,22.473851919174194,9
91.0,126.0,148.0,158,24.504333019256592,10
150.0,92.0,107.0,170,26.385493993759155,10
150.0,96.0,105.0,221,32.86635684967041,11
147.0,92.0,110.0,221,32.86642599105835,11
146.0,94.0,108.0,226,33.48941087722778,11
154.0,96.0,96.0,233,34.42605185508728,11
91.0,140.0,133.0,258,37.34590196609497,11
94.0,140.0,127.0,258,37.34607291221619,11
94.0,135.0,130.0,259,37.46394491195679,11
149.0,91.0,109.0,280,40.13462591171265,12
145.0,92.0,116.0,280,40.134641885757446,12
152.0,91.0,106.0,292,41.486912965774536,12
161.0,94.0,98.0,293,41.58965086936951,12
94.0,137.0,129.0,318,44.257242918014526,12
95.0,136.0,128.0,319,44.354645013809204,12
104.0,105.0,151.0,325,44.92041993141174,12
153.0,95.0,100.0,369,49.303547859191895,13
152.0,96.0,99.0,382,50.63605999946594,13
155.0,96.0,95.0,382,50.63618803024292,13
93.0,135.0,133.0,400,52.247254848480225,13
94.0,134.0,132.0,404,52.58881497383118,13
91.0,129.0,141.0,424,54.23268485069275,14
92.0,120.0,152.0,424,54.23282790184021,14
91.0,132.0,138.0,424,54.233031034469604,14
96.0,139.0,126.0,480,58.88989186286926,14
92.0,141.0,131.0,484,59.37345600128174,14
93.0,141.0,128.0,499,60.31127691268921,14
148.0,95.0,107.0,526,62.66532588005066,15
95.0,140.0,126.0,600,68.0702588558197,16
150.0,97.0,103.0,624,69.77615904808044,16
151.0,97.0,102.0,631,70.17017889022827,16
