z1,z2,z3,node,time,depth
-19.0,-51.0,-39.0,1,0.0020761489868164062,1
-44.0,-30.0,-48.0,1,0.0020799636840820312,1
-57.0,-34.0,-36.0,1,0.0020830631256103516,1
-49.0,-43.0,-40.0,1,0.002084970474243164,1
-46.0,-39.0,-45.0,1,0.0020890235900878906,1
-29.0,-39.0,-47.0,1,0.002092123031616211,1
-28.0,-53.0,-37.0,1,0.0020940303802490234,1
-39.0,-36.0,-48.0,1,0.00209808349609375,1
-32.0,-49.0,-38.0,8,0.015367984771728516,4
-36.0,-42.0,-44.0,8,0.015380144119262695,4
-37.0,-47.0,-34.0,9,0.017831087112426758,4
-33.0,-44.0,-41.0,9,0.017837047576904297,4
-42.0,-46.0,-39.0,9,0.017840147018432617,4
-34.0,-47.0,-38.0,12,0.023170948028564453,5
-25.0,-46.0,-41.0,12,0.02320408821105957,5
-23.0,-49.0,-39.0,22,0.044886112213134766,7
-53.0,-27.0,-39.0,35,0.06613397598266602,8
-50.0,-35.0,-31.0,71,0.10999202728271484,11
-37.0,-42.0,-41.0,72,0.11230707168579102,11
-51.0,-34.0,-40.0,83,0.12340998649597168,12
