z1,z2,z3,node,time,depth
19.0,34.0,60.0,1,0.04681277275085449,1
50.0,16.0,46.0,1,0.04682183265686035,1
48.0,17.0,43.0,1,0.04682588577270508,1
44.0,16.0,47.0,1,0.046829938888549805,1
17.0,39.0,52.0,1,0.04683399200439453,1
15.0,46.0,52.0,1,0.046837806701660156,1
46.0,18.0,41.0,1,0.04684185981750488,1
42.0,21.0,38.0,1,0.04684591293334961,1
27.0,53.0,23.0,1,0.046861886978149414,1
60.0,37.0,18.0,1,0.04686999320983887,1
55.0,41.0,15.0,1,0.04687380790710449,1
27.0,26.0,48.0,1,0.04687786102294922,1
40.0,19.0,44.0,1,0.04688596725463867,1
55.0,36.0,19.0,1,0.0468897819519043,1
50.0,31.0,24.0,1,0.04690194129943848,1
47.0,26.0,29.0,1,0.0469059944152832,1
43.0,30.0,27.0,1,0.04690980911254883,1
23.0,49.0,31.0,1,0.046913862228393555,1
29.0,42.0,27.0,1,0.046916961669921875,1
31.0,45.0,22.0,1,0.0469207763671875,1
38.0,34.0,26.0,1,0.046956777572631836,1
53.0,42.0,15.0,1,0.04696488380432129,1
41.0,52.0,17.0,1,0.046968936920166016,1
49.0,50.0,15.0,1,0.04697299003601074,1
40.0,45.0,18.0,1,0.04697680473327637,1
32.0,51.0,20.0,1,0.046980857849121094,1
41.0,42.0,19.0,1,0.04698491096496582,1
46.0,34.0,22.0,1,0.04699993133544922,1
18.0,39.0,49.0,1,0.04700779914855957,1
23.0,31.0,45.0,1,0.0470118522644043,1
23.0,35.0,41.0,1,0.04701590538024902,1
19.0,49.0,40.0,1,0.04701995849609375,1
17.0,46.0,46.0,1,0.047023773193359375,1
24.0,47.0,29.0,1,0.0470278263092041,1
20.0,47.0,38.0,1,0.04703187942504883,1
21.0,40.0,41.0,1,0.047035932540893555,1
25.0,26.0,53.0,1,0.04703998565673828,1
25.0,30.0,44.0,1,0.047058820724487305,1
42.0,16.0,48.0,1,0.047067880630493164,1
44.0,43.0,17.0,1,0.04707598686218262,1
32.0,39.0,26.0,1,0.04708290100097656,1
41.0,25.0,33.0,1,0.047102928161621094,1
33.0,28.0,37.0,1,0.04710698127746582,1
50.0,46.0,15.0,1,0.047110795974731445,1
42.0,48.0,17.0,1,0.04711484909057617,1
51.0,37.0,19.0,2,0.08707189559936523,2
38.0,18.0,53.0,2,0.08709192276000977,2
46.0,47.0,16.0,2,0.08709597587585449,2
45.0,51.0,16.0,2,0.08709883689880371,2
44.0,29.0,28.0,2,0.08710694313049316,2
54.0,35.0,20.0,2,0.08711099624633789,2
26.0,27.0,52.0,2,0.0871429443359375,2
22.0,32.0,48.0,2,0.08714795112609863,2
31.0,23.0,51.0,2,0.08715486526489258,2
53.0,23.0,34.0,2,0.0871589183807373,2
45.0,22.0,36.0,2,0.08716678619384766,2
16.0,45.0,55.0,3,0.12416577339172363,2
56.0,19.0,39.0,3,0.12417387962341309,2
59.0,21.0,36.0,3,0.12417793273925781,2
50.0,39.0,18.0,3,0.1242058277130127,2
50.0,36.0,20.0,3,0.12420988082885742,2
24.0,30.0,48.0,3,0.12421393394470215,2
35.0,21.0,47.0,3,0.1242218017578125,2
40.0,18.0,50.0,3,0.12422990798950195,2
41.0,19.0,43.0,3,0.12425398826599121,2
26.0,30.0,43.0,3,0.1242668628692627,2
47.0,31.0,25.0,3,0.12427496910095215,2
41.0,24.0,35.0,3,0.12428689002990723,2
48.0,45.0,16.0,3,0.12432599067687988,2
19.0,38.0,52.0,3,0.12433791160583496,2
18.0,38.0,55.0,3,0.12434577941894531,2
32.0,21.0,55.0,3,0.12434983253479004,2
33.0,21.0,52.0,3,0.12435388565063477,2
34.0,20.0,54.0,3,0.12435793876647949,2
39.0,30.0,31.0,3,0.12436985969543457,2
26.0,36.0,37.0,3,0.12438178062438965,2
33.0,35.0,31.0,3,0.12439393997192383,2
46.0,17.0,45.0,4,0.16625285148620605,3
27.0,29.0,45.0,4,0.1663680076599121,3
33.0,24.0,44.0,4,0.16637182235717773,3
29.0,27.0,45.0,4,0.1663799285888672,3
44.0,17.0,46.0,4,0.1664278507232666,3
37.0,21.0,46.0,4,0.1664588451385498,3
19.0,46.0,42.0,5,0.19322800636291504,3
45.0,36.0,23.0,5,0.19325995445251465,3
29.0,25.0,48.0,5,0.19327092170715332,3
23.0,46.0,33.0,5,0.19329500198364258,3
30.0,45.0,25.0,5,0.19330787658691406,3
20.0,39.0,45.0,5,0.19331884384155273,3
19.0,39.0,48.0,5,0.19332289695739746,3
24.0,43.0,33.0,5,0.1933269500732422,3
21.0,36.0,45.0,5,0.19333100318908691,3
40.0,25.0,36.0,5,0.193342924118042,3
39.0,41.0,21.0,5,0.19334697723388672,3
42.0,32.0,28.0,5,0.19335079193115234,3
35.0,37.0,27.0,5,0.19335484504699707,3
38.0,28.0,34.0,5,0.1933588981628418,3
40.0,33.0,28.0,5,0.19336295127868652,3
38.0,19.0,50.0,6,0.23169183731079102,3
30.0,31.0,38.0,6,0.23175883293151855,3
28.0,35.0,37.0,6,0.231766939163208,3
32.0,26.0,42.0,6,0.23180580139160156,3
36.0,19.0,56.0,7,0.26653599739074707,3
36.0,26.0,39.0,7,0.26657581329345703,3
37.0,19.0,53.0,7,0.26667284965515137,3
36.0,23.0,42.0,7,0.26671695709228516,3
16.0,46.0,49.0,8,0.30552196502685547,4
42.0,20.0,42.0,8,0.3056309223175049,4
37.0,44.0,20.0,8,0.30567097663879395,4
35.0,46.0,20.0,8,0.3056948184967041,4
29.0,52.0,22.0,8,0.30570292472839355,4
31.0,44.0,24.0,8,0.3057107925415039,4
27.0,41.0,31.0,8,0.30571889877319336,4
30.0,49.0,22.0,9,0.3381459712982178,4
28.0,49.0,24.0,9,0.3381497859954834,4
35.0,44.0,21.0,9,0.33816981315612793,4
40.0,27.0,34.0,9,0.3381807804107666,4
26.0,48.0,27.0,9,0.3381969928741455,4
22.0,42.0,38.0,9,0.33820080757141113,4
30.0,34.0,35.0,9,0.33826494216918945,4
25.0,36.0,39.0,9,0.3382728099822998,4
36.0,38.0,25.0,9,0.33829689025878906,4
42.0,33.0,27.0,9,0.3383009433746338,4
39.0,29.0,32.0,9,0.3383049964904785,4
38.0,22.0,42.0,10,0.3685457706451416,4
20.0,43.0,42.0,10,0.368560791015625,4
27.0,37.0,36.0,10,0.3685739040374756,4
23.0,44.0,36.0,11,0.392927885055542,4
22.0,47.0,36.0,11,0.3929319381713867,4
31.0,32.0,36.0,12,0.4314157962799072,4
43.0,18.0,45.0,12,0.4315309524536133,4
48.0,33.0,24.0,13,0.4582509994506836,4
48.0,38.0,20.0,13,0.45825886726379395,4
38.0,27.0,36.0,13,0.45830678939819336,4
39.0,20.0,45.0,13,0.4583418369293213,4
45.0,18.0,44.0,13,0.4583628177642822,4
50.0,30.0,26.0,13,0.4583868980407715,4
32.0,28.0,40.0,13,0.45839381217956543,4
41.0,21.0,41.0,13,0.45839786529541016,4
40.0,24.0,38.0,13,0.4584019184112549,4
20.0,46.0,39.0,16,0.5582888126373291,5
35.0,29.0,35.0,16,0.5583398342132568,5
22.0,37.0,43.0,16,0.5583717823028564,5
29.0,34.0,36.0,16,0.5583748817443848,5
24.0,46.0,30.0,16,0.5583949089050293,5
27.0,40.0,32.0,16,0.5584027767181396,5
20.0,40.0,44.0,17,0.5879189968109131,5
19.0,47.0,41.0,17,0.5879240036010742,5
35.0,30.0,34.0,17,0.5879709720611572,5
33.0,36.0,30.0,17,0.5879838466644287,5
28.0,44.0,28.0,17,0.5880069732666016,5
31.0,38.0,30.0,17,0.5880119800567627,5
33.0,25.0,43.0,17,0.5880289077758789,5
29.0,28.0,44.0,17,0.5880329608917236,5
41.0,30.0,30.0,17,0.5880727767944336,5
43.0,47.0,17.0,17,0.5880928039550781,5
24.0,38.0,39.0,20,0.6807329654693604,5
22.0,38.0,42.0,20,0.6807799339294434,5
35.0,23.0,45.0,21,0.701793909072876,5
18.0,46.0,45.0,21,0.7018139362335205,5
29.0,32.0,39.0,21,0.701833963394165,5
27.0,31.0,42.0,21,0.7018368244171143,5
37.0,22.0,44.0,21,0.701840877532959,5
25.0,32.0,43.0,21,0.7018527984619141,5
26.0,41.0,33.0,23,0.7448139190673828,5
33.0,33.0,33.0,24,0.7768027782440186,5
32.0,30.0,38.0,25,0.7998309135437012,5
45.0,35.0,24.0,25,0.7998428344726562,5
41.0,36.0,25.0,25,0.7998487949371338,5
