z1,z2,z3,node,time,depth
11622.0,7187.0,11796.0,1,0.016908884048461914,1
10878.0,7674.0,11123.0,1,0.016911983489990234,1
7500.0,10660.0,8289.0,1,0.01691603660583496,1
9701.0,8367.0,10428.0,1,0.01691889762878418,1
10711.0,7720.0,11194.0,1,0.0169219970703125,1
11455.0,7233.0,11867.0,1,0.01692485809326172,1
9868.0,8321.0,10357.0,1,0.01692795753479004,1
8356.0,11327.0,8013.0,1,0.016930818557739258,1
8361.0,10938.0,8029.0,1,0.016934871673583984,1
11527.0,7297.0,11564.0,1,0.016937971115112305,1
10916.0,8009.0,10583.0,1,0.016940832138061523,1
10136.0,8304.0,10249.0,1,0.016947031021118164,1
10238.0,8548.0,9915.0,1,0.016949892044067383,1
7966.0,10840.0,8047.0,1,0.016958951950073242,1
9123.0,8925.0,9649.0,1,0.016986846923828125,1
7579.0,10647.0,8193.0,1,0.016993045806884766,1
9423.0,9104.0,9270.0,1,0.016999006271362305,1
9290.0,8879.0,9578.0,1,0.017014026641845703,1
9017.0,9102.0,9746.0,2,0.03819704055786133,2
8975.0,9121.0,9788.0,2,0.038218021392822266,2
10780.0,7798.0,11033.0,2,0.03825497627258301,2
9906.0,8656.0,9817.0,2,0.038259029388427734,2
10849.0,7836.0,10896.0,2,0.03826189041137695,2
8514.0,9853.0,8711.0,2,0.03828096389770508,2
8028.0,10133.0,8681.0,2,0.038292884826660156,2
10300.0,8232.0,10344.0,3,0.05085396766662598,2
8105.0,10667.0,8176.0,3,0.050859928131103516,2
8246.0,10189.0,8463.0,3,0.050865888595581055,2
8090.0,10413.0,8312.0,3,0.05088186264038086,2
7959.0,10537.0,8333.0,3,0.05088496208190918,2
8469.0,9744.0,8848.0,3,0.05089402198791504,2
8428.0,9764.0,9074.0,3,0.05089688301086426,2
7859.0,10518.0,8444.0,3,0.05090689659118652,2
7754.0,10732.0,8171.0,4,0.06809687614440918,3
9271.0,9607.0,8891.0,4,0.06810283660888672,3
9931.0,8502.0,10174.0,5,0.08114385604858398,3
7797.0,10582.0,8237.0,5,0.08117198944091797,3
7932.0,10775.0,8133.0,5,0.08117794990539551,3
9938.0,8466.0,10312.0,8,0.11858701705932617,4
10450.0,8656.0,9791.0,8,0.11859703063964844,4
8377.0,10239.0,8441.0,8,0.11860895156860352,4
9087.0,9287.0,9444.0,8,0.11861181259155273,4
8221.0,10463.0,8290.0,8,0.11867284774780273,4
7916.0,11075.0,8084.0,8,0.11868786811828613,4
8269.0,11203.0,8024.0,8,0.11870384216308594,4
10618.0,7986.0,11296.0,9,0.13422203063964844,4
9256.0,9150.0,9341.0,9,0.13423800468444824,4
10001.0,8546.0,10049.0,9,0.13424992561340332,4
7648.0,10619.0,8271.0,11,0.15388202667236328,4
8546.0,9639.0,9175.0,11,0.15389490127563477,4
9838.0,8746.0,10057.0,13,0.17499804496765137,4
9138.0,9382.0,9199.0,13,0.17500090599060059,4
8974.0,9454.0,9104.0,13,0.1750040054321289,4
8971.0,9428.0,9270.0,13,0.17502593994140625,4
10877.0,7791.0,11088.0,17,0.2126009464263916,5
10433.0,8457.0,10036.0,17,0.21260404586791992,5
11044.0,7745.0,11017.0,17,0.21260786056518555,5
10880.0,7817.0,10922.0,17,0.21261191368103027,5
8600.0,9794.0,8826.0,17,0.2126150131225586,5
10038.0,8485.0,10201.0,17,0.21263885498046875,5
9407.0,9110.0,9448.0,17,0.21264195442199707,5
8236.0,10717.0,8154.0,17,0.21264886856079102,5
9889.0,8521.0,10216.0,20,0.2433938980102539,5
9471.0,8857.0,9943.0,20,0.24342083930969238,5
8374.0,9913.0,8806.0,20,0.24342799186706543,5
